test,period,psd
1,3.8095238095238093,954.3206040413106
1,3.75,1258.7507616906073
1,3.6923076923076925,907.8703910466018
1,3.6363636363636362,222.52478411293896
1,3.582089552238806,305.2386681979093
1,3.5294117647058822,37.817318419285336
1,3.4782608695652177,38.13893548990716
1,3.4285714285714284,29.880980581848746
1,3.380281690140845,79.99116287667212
1,3.3333333333333335,138.28390188575176
1,3.2876712328767126,41.15882765198054
1,3.243243243243243,7.668723708411079
1,3.2,174.73452275178244
1,3.1578947368421053,256.45954850672285
1,3.116883116883117,102.83467627652702
1,3.0769230769230766,478.37140932288776
1,3.037974683544304,272.67925439266327
1,3.0,3.6215650579617313
1,2.962962962962963,99.23096191624472
1,2.926829268292683,124.04733450319195
1,2.891566265060241,737.7043098272088
1,2.857142857142857,529.2841949249053
1,2.8235294117647056,12.158452668243097
1,2.7906976744186047,67.00114309915963
1,2.7586206896551726,523.223952634762
1,2.7272727272727275,770.3195527845189
1,2.696629213483146,413.2440080716392
1,2.6666666666666665,47.863796740778135
1,2.6373626373626373,272.71982658898247
1,2.608695652173913,20.502498168954315
1,2.5806451612903225,302.1979227166554
1,2.5531914893617023,231.61735534518502
1,2.5263157894736845,98.24582627265607
1,2.5,127.80832768279652
1,2.4742268041237114,287.830286933107
1,2.4489795918367347,383.04796379376313
1,2.4242424242424243,427.87753847609275
1,2.4,165.16967861460665
1,2.376237623762376,69.30421486975638
1,2.3529411764705883,179.82708592145585
1,2.330097087378641,156.450181462899
1,2.3076923076923075,298.8431391891248
1,2.2857142857142856,349.03749498060984
1,2.2641509433962264,194.97239585379418
1,2.2429906542056077,194.11344874139616
1,2.2222222222222223,19.0223793537179
1,2.2018348623853212,19.18389410281719
1,2.181818181818182,3.8443415047756764
1,2.1621621621621623,49.79553804281665
1,2.142857142857143,104.25801349172379
1,2.1238938053097347,153.82346258028858
1,2.1052631578947367,24.146325873854178
1,2.0869565217391304,334.2251604253067
1,2.0689655172413794,307.54912137613985
1,2.0512820512820515,516.5746506634632
1,2.0338983050847457,596.7625991612167
1,2.0168067226890756,183.19359245069643
1,2.0,175.66722935843575
1,1.9834710743801653,1008.1697856056902
1,1.9672131147540985,292.26906067301036
1,1.9512195121951221,2.857421302857884
1,1.9354838709677422,81.62713887192929
1,1.92,178.35557123324347
1,1.9047619047619047,203.4647546430737
1,1.889763779527559,130.3097957992
1,1.875,153.5513239070377
1,1.8604651162790697,52.44708305280298
1,1.8461538461538463,39.80963283312596
1,1.8320610687022902,21.33687308766799
1,1.8181818181818181,99.06777051707562
1,1.8045112781954886,5.385634267389536
1,1.791044776119403,43.5322420551522
1,1.7777777777777777,29.76942078768806
1,1.7647058823529411,85.77627051188978
1,1.7518248175182483,72.01997621961463
1,1.7391304347826089,163.90386849728742
1,1.7266187050359714,738.1553419894535
1,1.7142857142857142,463.8132289499253
1,1.702127659574468,312.4344853040291
1,1.6901408450704225,320.8096944155066
1,1.6783216783216783,156.89677255604374
1,1.6666666666666667,18.078536898899735
1,1.6551724137931036,48.24847802677271
1,1.6438356164383563,85.88300461602995
1,1.6326530612244896,3.0986869760489535
1,1.6216216216216215,116.69832190187594
1,1.610738255033557,314.51064572451145
1,1.6,198.70481804283835
1,1.589403973509934,6.75348074988993
1,1.5789473684210527,103.04916282556448
1,1.5686274509803924,53.55086770246672
1,1.5584415584415585,88.76402073947084
1,1.5483870967741935,49.808094241429345
1,1.5384615384615383,332.1313704471516
1,1.5286624203821655,599.1884279496037
1,1.518987341772152,434.89719409561104
1,1.509433962264151,402.2723746687161
1,1.5,307.1085141041925
1,1.4906832298136647,47.330518359813176
1,1.4814814814814814,382.5367391230385
1,1.4723926380368098,118.81666244936059
1,1.4634146341463414,17.320899292343803
1,1.4545454545454546,283.491638210151
1,1.4457831325301205,432.2975964657464
1,1.437125748502994,36.408117065832315
1,1.4285714285714286,78.16792432632039
1,1.4201183431952664,243.46684281767008
1,1.4117647058823528,116.92063139807051
1,1.4035087719298245,177.79673602169382
1,1.3953488372093024,244.83010496113943
1,1.3872832369942196,650.8583326598149
1,1.3793103448275863,278.6249625849675
1,1.3714285714285714,242.5618528402588
1,1.3636363636363638,95.46918069030067
1,1.3559322033898304,23.981326955680057
1,1.348314606741573,38.7095585820479
1,1.3407821229050279,147.97396526963522
1,1.3333333333333333,176.21343889148952
1,1.3259668508287292,170.20224395265882
1,1.3186813186813187,98.99398016151761
1,1.3114754098360657,221.7195835317613
1,1.3043478260869565,327.1437534836404
1,1.2972972972972971,169.18454966805282
1,1.2903225806451613,16.20114556523383
1,1.2834224598930482,4.097955107815342
1,1.2765957446808511,29.719853995607735
1,1.2698412698412698,38.58426679249142
1,1.2631578947368423,20.601624181959643
1,1.256544502617801,158.3570585875668
1,1.25,435.9036672999709
1,1.2435233160621761,70.76559589644798
1,1.2371134020618557,117.27717616792668
1,1.2307692307692308,229.46180303504687
1,1.2244897959183674,129.33389339920103
1,1.218274111675127,140.51161947233382
1,1.2121212121212122,153.68186709595196
1,1.206030150753769,172.72306308553337
1,1.2,171.27643534231876
1,1.1940298507462686,122.8297599328621
1,1.188118811881188,39.40582474346926
1,1.1822660098522169,119.04408352177532
1,1.1764705882352942,113.27649752559256
1,1.1707317073170733,7.893685268217258
1,1.1650485436893205,36.956153448142345
1,1.1594202898550725,112.26035114924443
1,1.1538461538461537,151.96306658428088
1,1.1483253588516746,296.8560990011006
1,1.1428571428571428,3.3380061893613977
1,1.1374407582938388,197.88710233221943
1,1.1320754716981132,118.224599340366
1,1.1267605633802817,144.74816347218044
1,1.1214953271028039,87.64695695136302
1,1.1162790697674418,228.42795706688756
1,1.1111111111111112,226.82326520949982
1,1.1059907834101383,87.43945476307894
1,1.1009174311926606,5.4704929094498205
1,1.095890410958904,55.274707584595056
1,1.090909090909091,49.06939648164275
1,1.0859728506787332,21.215523062176075
1,1.0810810810810811,19.080176780957196
1,1.0762331838565022,308.07640433033816
1,1.0714285714285714,401.18875902920126
1,1.0666666666666667,107.81731702927802
1,1.0619469026548674,48.24837499680346
1,1.0572687224669604,175.18993429046319
1,1.0526315789473684,254.18136660761493
1,1.0480349344978166,101.70938764823747
1,1.0434782608695652,65.19211971025354
1,1.0389610389610389,147.25592198680843
1,1.0344827586206897,154.4003061335814
1,1.0300429184549356,40.43071694401286
1,1.0256410256410258,200.35654466099544
1,1.021276595744681,144.31782731168002
1,1.0169491525423728,125.44536136080261
1,1.0126582278481013,269.2380753601548
1,1.0084033613445378,28.223915360529812
1,1.00418410041841,24.603425274767226
1,1.0,75.86798527326411
2,48.0,124.47706992339454
2,32.0,108.35415884160756
2,24.0,197.82196697326324
2,19.200000000000003,58.152215686346906
2,16.0,96.3562633749878
2,13.714285714285715,36.67993141640978
2,12.0,1492.2030576266263
2,10.666666666666666,2652.493852382458
2,9.600000000000001,175.77031798409885
2,8.727272727272728,627.6855881943848
2,8.0,350.9548931140541
2,7.384615384615385,3608.3070970271465
2,6.857142857142858,1927.621660771082
2,6.4,235.28099495192373
2,6.0,36.096903455690445
2,5.647058823529412,144.40777077903368
2,5.333333333333333,194.62454516737137
2,5.052631578947369,9.117357261535263
2,4.800000000000001,68.60200445974591
2,4.571428571428571,1119.1895396968255
2,4.363636363636364,1679.5592249034091
2,4.173913043478261,182.53033326947644
2,4.0,184.43924436176968
2,3.8400000000000007,95.34476897796328
2,3.6923076923076925,194.37543653658358
2,3.5555555555555554,14.095333474494298
2,3.428571428571429,59.02665157799646
2,3.3103448275862073,2.432022868106569
2,3.2,272.9830037660478
2,3.0967741935483875,101.12313341675097
2,3.0,6.378007546714342
2,2.909090909090909,21.070553810395744
2,2.823529411764706,16.370072040663633
2,2.742857142857143,95.78259684909179
2,2.6666666666666665,323.54006102780056
2,2.5945945945945947,241.45293538554384
2,2.5263157894736845,132.82877388677204
2,2.4615384615384617,475.9668171288663
2,2.4000000000000004,240.90861613358072
2,2.3414634146341466,353.5811291019422
2,2.2857142857142856,112.68337458090329
2,2.2325581395348837,366.78401256966663
2,2.181818181818182,754.8810803155812
2,2.1333333333333333,799.6127983009995
2,2.0869565217391304,503.34161308216517
2,2.042553191489362,292.19997742932907
2,2.0,131.3761296643539
2,1.959183673469388,10.234597797102085
2,1.9200000000000004,19.8891863251211
2,1.8823529411764706,1.2316102702783314
2,1.8461538461538463,27.065310345752355
2,1.8113207547169814,72.52845253435116
2,1.7777777777777777,62.781866666420555
2,1.7454545454545456,22.073232933158128
2,1.7142857142857144,158.5775451005124
2,1.6842105263157894,468.077449053029
2,1.6551724137931036,536.8906742031521
2,1.6271186440677967,439.3836976661838
2,1.6,541.7096591367056
2,1.5737704918032789,215.0810475338363
2,1.5483870967741937,49.089773286586336
2,1.5238095238095237,145.58354644074515
2,1.5,165.8346352316795
2,1.476923076923077,16.989120614275897
2,1.4545454545454546,28.000094185792527
2,1.4328358208955225,212.21338264325573
2,1.411764705882353,47.42055350772167
2,1.391304347826087,21.32546962147646
2,1.3714285714285714,46.51557865301657
2,1.3521126760563382,147.07583195710154
2,1.3333333333333333,54.38386096635703
2,1.315068493150685,39.898211753781865
2,1.2972972972972974,54.37775596442158
2,1.28,110.2276993466011
2,1.2631578947368423,251.70443436824198
2,1.246753246753247,186.12992117107777
2,1.2307692307692308,100.6986571591209
2,1.2151898734177216,188.11866720449626
2,1.2000000000000002,358.63645489549236
2,1.1851851851851851,335.5270826102661
2,1.1707317073170733,121.6252787717541
2,1.1566265060240966,60.64477127318937
2,1.1428571428571428,147.08925876919903
2,1.1294117647058823,131.36997881780698
2,1.1162790697674418,413.27079655188396
2,1.103448275862069,564.4304721777962
2,1.090909090909091,152.237195724558
2,1.0786516853932586,149.3333855152757
2,1.0666666666666667,737.3833401831757
2,1.054945054945055,622.478444932655
2,1.0434782608695652,439.80145380562607
2,1.032258064516129,522.2090836415048
2,1.021276595744681,274.5560862744658
2,1.0105263157894737,16.81159177383208
2,1.0,60.538748170434886
