test,period,psd
1,48.0,20.888113299078555
1,32.0,208.92298375912202
1,24.0,472.55274826758256
1,19.200000000000003,52.016374861431565
1,16.0,311.6253620483262
1,13.714285714285715,1077.6626169868598
1,12.0,3142.3138169312397
1,10.666666666666666,325.01823803918774
1,9.600000000000001,1160.4926163822756
1,8.727272727272728,2973.73224489141
1,8.0,312.46904230451867
1,7.384615384615385,176.55887730793006
1,6.857142857142858,51.766893422058956
1,6.4,264.879425244918
1,6.0,582.5456636119784
1,5.647058823529412,187.99950458175147
1,5.333333333333333,86.47380791917983
1,5.052631578947369,2234.5086178923407
1,4.800000000000001,19.029882908668807
1,4.571428571428571,58.895984732296746
1,4.363636363636364,44.58995874546778
1,4.173913043478261,22.226454998410873
1,4.0,282.89322568205466
1,3.8400000000000007,19.28420033586346
1,3.6923076923076925,395.6710045521621
1,3.5555555555555554,1281.3714402263663
1,3.428571428571429,239.83646590715958
1,3.3103448275862073,160.2307649661867
1,3.2,41.57771453068642
1,3.0967741935483875,270.3424369609237
1,3.0,38.39062499999997
1,2.909090909090909,13.534946919593574
1,2.823529411764706,12.42692290321365
1,2.742857142857143,348.6360629280567
1,2.6666666666666665,278.05763445696863
1,2.5945945945945947,5.776492463609995
1,2.5263157894736845,38.42098590708884
1,2.4615384615384617,142.44796051262
1,2.4000000000000004,92.77969165843805
1,2.3414634146341466,858.3153966819464
1,2.2857142857142856,384.29790348311883
1,2.2325581395348837,16.930169661132027
1,2.181818181818182,237.03543431900624
1,2.1333333333333333,14.82793675997666
1,2.0869565217391304,73.43735932778917
1,2.042553191489362,361.7476942894198
1,2.0,399.7604166666668
1,1.959183673469388,29.580725326008015
1,1.9200000000000004,104.25874054382325
1,1.8823529411764706,9.995344125508067
1,1.8461538461538463,264.8616783912626
1,1.8113207547169814,21.978958141152624
1,1.7777777777777777,203.31551125074003
1,1.7454545454545456,391.6648135750839
1,1.7142857142857144,70.39348849920157
1,1.6842105263157894,65.17226645301753
1,1.6551724137931036,189.01518470427862
1,1.6271186440677967,342.6449481538707
1,1.6,374.7413012567687
1,1.5737704918032789,47.496463116497495
1,1.5483870967741937,42.0026101144466
1,1.5238095238095237,48.08993513248516
1,1.5,51.78645833333335
1,1.476923076923077,381.15628130034185
1,1.4545454545454546,600.0427512388762
1,1.4328358208955225,217.77815810824885
1,1.411764705882353,126.24813233863547
1,1.391304347826087,35.45753323527266
1,1.3714285714285714,321.1334414774916
1,1.3521126760563382,355.89452075541755
1,1.3333333333333333,125.25260765127878
1,1.315068493150685,44.18559411203265
1,1.2972972972972974,72.67816222168872
1,1.28,358.0565263237214
1,1.2631578947368423,78.77666400669884
1,1.246753246753247,320.2858483661074
1,1.2307692307692308,166.674843091072
1,1.2151898734177216,671.8491525281812
1,1.2000000000000002,25.943919721354863
1,1.1851851851851851,135.60901549288513
1,1.1707317073170733,596.7661415261853
1,1.1566265060240966,110.84433887699436
1,1.1428571428571428,228.60702198174408
1,1.1294117647058823,385.87239622871823
1,1.1162790697674418,399.95780947702485
1,1.103448275862069,118.16507798817705
1,1.090909090909091,17.054669577785795
1,1.0786516853932586,761.8499202867058
1,1.0666666666666667,21.575439771333894
1,1.054945054945055,122.61967245407693
1,1.0434782608695652,167.03399386098533
1,1.032258064516129,226.55538505485154
1,1.021276595744681,37.910722062592136
1,1.0105263157894737,215.19060950648043
1,1.0,63.375000000000014
2,40.0,333.1364517742292
2,30.0,180.83603924720245
2,24.0,998.3072408514548
2,20.0,134.24614442947626
2,17.142857142857142,118.8682322332747
2,15.0,366.58715154091163
2,13.333333333333334,21.92975073296233
2,12.0,1712.2167625171624
2,10.90909090909091,954.6742660460055
2,10.0,123.42390917925302
2,9.23076923076923,36.071949632092
2,8.571428571428571,165.12443827013885
2,8.0,124.88548744873418
2,7.5,2924.2980881908975
2,7.0588235294117645,147.6042407046701
2,6.666666666666667,157.16137201092397
2,6.315789473684211,217.40294561963074
2,6.0,5.964408891879841
2,5.714285714285714,356.973453183952
2,5.454545454545455,8.895528480572663
2,5.217391304347826,208.5948171819174
2,5.0,187.34010613469337
2,4.8,26.499334102279963
2,4.615384615384615,1040.75948850828
2,4.444444444444445,275.46226766484614
2,4.285714285714286,391.77857345199317
2,4.137931034482759,1.422075627767638
2,4.0,489.65474610178813
2,3.8709677419354844,269.08441984103047
2,3.75,4.9650298904141605
2,3.6363636363636362,20.15473483030096
2,3.5294117647058822,258.2161214740204
2,3.4285714285714284,3.364566277636165
2,3.3333333333333335,124.3351528516562
2,3.243243243243243,359.08656331839654
2,3.1578947368421053,282.1038156410097
2,3.0769230769230766,76.56805665626908
2,3.0,243.27916666666647
