test,period,psd
2,4.9655172413793105,581.8493789508345
2,4.800000000000001,2513.8289622876887
2,4.645161290322581,1520.6132008368893
2,4.5,278.5785159554802
2,4.363636363636364,91.99808960257492
2,4.235294117647059,74.93103195080221
2,4.114285714285715,34.52198803108686
2,4.0,16.264931668512506
2,3.891891891891892,111.0540055011935
2,3.789473684210526,15.943278751292556
2,3.6923076923076925,247.2969252752677
2,3.5999999999999996,93.3368867882746
2,3.5121951219512195,90.71037793077535
2,3.428571428571429,440.6587595649923
2,3.3488372093023258,1071.2068679773467
2,3.272727272727273,39.66507931680174
2,3.2,35.50695357673926
2,3.130434782608696,158.02585523246734
2,3.0638297872340425,348.24116638031774
2,3.0,130.9350891000461
2,2.938775510204082,173.8824596814613
2,2.88,220.55228882625943
2,2.823529411764706,2.8430578793955235
2,2.769230769230769,127.62944623386714
2,2.716981132075472,48.14248841407873
2,2.6666666666666665,46.078695190929665
2,2.618181818181818,165.31209381237932
2,2.5714285714285716,143.95520912436587
2,2.5263157894736845,156.01921812002308
2,2.4827586206896552,21.356969640882504
2,2.440677966101695,121.51185501857458
2,2.4000000000000004,53.63844708546013
2,2.360655737704918,257.6466621326744
2,2.3225806451612905,109.04546662008913
2,2.2857142857142856,14.78713303333524
2,2.25,15.43828322533378
2,2.2153846153846155,91.00980416033268
2,2.181818181818182,585.2777654143873
2,2.1492537313432836,754.2176715077997
2,2.1176470588235294,72.05326972264602
2,2.0869565217391304,119.98548092337457
2,2.0571428571428574,173.96888071564064
2,2.028169014084507,14.652033577660873
2,2.0,51.72558945760386
2,1.9726027397260275,239.62187696818302
2,1.945945945945946,166.23962409032927
2,1.9200000000000004,3.4605536298599318
2,1.894736842105263,50.88411842668909
2,1.87012987012987,114.11044837327685
2,1.8461538461538463,194.26269442361283
2,1.8227848101265824,48.473206781221165
2,1.7999999999999998,10.403684965867647
2,1.7777777777777777,7.111336073954488
2,1.7560975609756098,2.7424087650855626
2,1.7349397590361448,59.04648578064787
2,1.7142857142857144,241.94071417700732
2,1.6941176470588235,155.47517383841537
2,1.6744186046511629,16.53543396529126
2,1.6551724137931036,20.228026131989566
2,1.6363636363636365,268.69291805656286
2,1.6179775280898878,472.7458612428776
2,1.6,61.68275134061189
2,1.5824175824175826,436.8690111640883
2,1.565217391304348,654.0497811885193
2,1.5483870967741937,139.95038274500772
2,1.5319148936170213,322.2186420667371
2,1.5157894736842106,510.9426890655866
2,1.5,328.52608226687744
2,1.4845360824742269,278.34469012398927
2,1.469387755102041,55.08627044907732
2,1.4545454545454546,154.0623305361928
2,1.44,414.07182373355937
2,1.425742574257426,215.68917596568622
2,1.411764705882353,13.043136140106393
2,1.3980582524271845,351.66822665589814
2,1.3846153846153846,256.9804769826112
2,1.3714285714285714,27.05701733309639
2,1.358490566037736,3.987238056432481
2,1.3457943925233646,36.68825363421365
2,1.3333333333333333,41.748523368097615
2,1.3211009174311927,17.789660371821185
2,1.309090909090909,6.376321499715584
2,1.2972972972972974,60.08061884804091
2,1.2857142857142858,73.24449402607762
2,1.2743362831858407,77.9665218778505
2,1.2631578947368423,294.1373578408848
2,1.2521739130434784,47.46097201979689
2,1.2413793103448276,96.89982168894775
2,1.2307692307692308,27.84514494467273
2,1.2203389830508475,240.82934177724056
2,1.2100840336134455,252.77342850236613
2,1.2000000000000002,50.09754215215392
2,1.1900826446280992,4.97175450477037
2,1.180327868852459,1.32549485347482
2,1.1707317073170733,31.605124839696042
2,1.1612903225806452,154.42313601247108
2,1.1520000000000001,91.55271174426937
2,1.1428571428571428,87.23902237141243
2,1.1338582677165354,119.66589398170584
2,1.125,139.63640143191424
2,1.1162790697674418,276.62404141343717
2,1.1076923076923078,141.02120594254978
2,1.099236641221374,9.331090966949976
2,1.090909090909091,347.29580001125436
2,1.0827067669172934,322.32484485851813
2,1.0746268656716418,203.51575583899643
2,1.0666666666666667,28.738508868640498
2,1.0588235294117647,241.29424838453488
2,1.051094890510949,593.9952741116377
2,1.0434782608695652,294.30127955054036
2,1.0359712230215827,191.24579229490507
2,1.0285714285714287,216.66460207833467
2,1.021276595744681,65.53746934159987
2,1.0140845070422535,119.1089846646226
2,1.006993006993007,45.397983365221215
2,1.0,5.65760925679145
