test,period,psd
1,48.0,80.99730054652703
1,38.400000000000006,54.774547958197275
1,32.0,158.63157801160295
1,27.42857142857143,1113.3802447497967
1,24.0,1033.7222258427014
1,21.333333333333332,110.38839773051768
1,19.200000000000003,4.716400766143445
1,17.454545454545457,287.22472228402955
1,16.0,579.6304308446145
1,14.76923076923077,130.69626067082652
1,13.714285714285715,749.2560072372972
1,12.8,4708.874886769161
1,12.0,1665.0036247093228
1,11.294117647058824,89.82951719607662
1,10.666666666666666,0.7166855424831096
1,10.105263157894738,13.206623391257706
1,9.600000000000001,61.66520010980646
1,9.142857142857142,41.09714498777092
1,8.727272727272728,1858.4069086487234
1,8.347826086956522,4525.04287737784
1,8.0,733.8789045847536
1,7.6800000000000015,92.16782624073564
1,7.384615384615385,122.38879571121149
1,7.111111111111111,93.74053165553931
1,6.857142857142858,313.5283069853275
1,6.620689655172415,21.70061343363856
1,6.4,260.59952369053445
1,6.193548387096775,70.60206219946963
1,6.0,24.071483672499088
1,5.818181818181818,19.558933949758
1,5.647058823529412,13.201027439873958
1,5.485714285714286,49.71707417826308
1,5.333333333333333,124.9715450698404
1,5.1891891891891895,932.0875411661525
1,5.052631578947369,1915.037735575013
1,4.923076923076923,176.1222415163737
1,4.800000000000001,10.351744957364161
1,4.682926829268293,18.836207485776676
1,4.571428571428571,104.75421183305812
1,4.465116279069767,119.8355636703143
1,4.363636363636364,3.0781859303734054
1,4.266666666666667,258.92202097845563
1,4.173913043478261,246.24031702407717
1,4.085106382978724,88.3510525565751
1,4.0,40.42582533238332
1,3.918367346938776,220.4902455657378
1,3.8400000000000007,0.4550525719012734
1,3.764705882352941,46.88713498078248
1,3.6923076923076925,282.9174905071692
1,3.622641509433963,1143.6113008334094
1,3.5555555555555554,445.63694986265693
1,3.490909090909091,113.89582589003305
1,3.428571428571429,63.68274881191807
1,3.3684210526315788,126.2187288951303
1,3.3103448275862073,43.17405717786046
1,3.2542372881355934,68.28947802934002
1,3.2,322.1666287792599
1,3.1475409836065578,438.532369706951
1,3.0967741935483875,186.15595980676525
1,3.0476190476190474,315.6204657708533
1,3.0,213.58926061678812
1,2.953846153846154,348.7477389911024
1,2.909090909090909,326.94778563975177
1,2.865671641791045,6.701502919759342
1,2.823529411764706,900.9291868107302
1,2.782608695652174,1164.8845339520346
1,2.742857142857143,208.2221743275757
1,2.7042253521126765,443.3092864024607
1,2.6666666666666665,630.3735629426667
1,2.63013698630137,239.78607897395364
1,2.5945945945945947,26.80067974524563
1,2.56,31.744220954766547
1,2.5263157894736845,200.13871820682408
1,2.493506493506494,426.6449466003487
1,2.4615384615384617,258.46020736718907
1,2.430379746835443,143.0952613816785
1,2.4000000000000004,4.026479071796569
1,2.3703703703703702,35.53110056481731
1,2.3414634146341466,92.79539785626548
1,2.313253012048193,793.8879829738781
1,2.2857142857142856,936.5319754567485
1,2.2588235294117647,270.59294529813303
1,2.2325581395348837,248.99246418293518
1,2.206896551724138,236.3417035593311
1,2.181818181818182,214.69378547203203
1,2.1573033707865172,135.15353933698992
1,2.1333333333333333,150.84766628283887
1,2.10989010989011,216.79678182848974
1,2.0869565217391304,94.72999702131348
1,2.064516129032258,30.04571999708331
1,2.042553191489362,14.048909039170834
1,2.0210526315789474,84.19217159008703
1,2.0,184.12269128058406
1,1.9793814432989694,34.83561811507758
1,1.959183673469388,647.1688677739511
1,1.9393939393939394,1062.8166530988958
1,1.9200000000000004,308.51867664037155
1,1.9009900990099011,54.274421969155895
1,1.8823529411764706,8.784540101431448
1,1.864077669902913,102.46140226022155
1,1.8461538461538463,140.19934386783012
1,1.8285714285714285,228.01891125971545
1,1.8113207547169814,209.0465489842735
1,1.7943925233644862,224.07396057932505
1,1.7777777777777777,341.28835129714935
1,1.7614678899082572,852.6131890697227
1,1.7454545454545456,234.8814620567507
1,1.7297297297297298,70.94888421006425
1,1.7142857142857144,563.5378562882706
1,1.6991150442477878,334.63842021574106
1,1.6842105263157894,215.27577919351853
1,1.6695652173913045,74.8175654009852
1,1.6551724137931036,39.48054247844632
1,1.641025641025641,40.007536470272136
1,1.6271186440677967,73.44698093390822
1,1.6134453781512605,74.09719047438412
1,1.6,41.06423271578719
1,1.5867768595041325,64.69240125510795
1,1.5737704918032789,141.42456122316838
1,1.5609756097560976,522.8814491714004
1,1.5483870967741937,400.8903785894864
