test,period,psd
1,42.0,95.60937507412008
1,33.6,174.10348527718702
1,28.0,860.2690767549457
1,24.0,374.73063460300926
1,21.0,22.678177589628646
1,18.666666666666668,73.19261631430803
1,16.8,1.7353193094996526
1,15.272727272727275,15.897559136817033
1,14.0,318.450523412678
1,12.923076923076923,2016.3327087780815
1,12.0,3562.6685633552606
1,11.200000000000001,267.306752657071
1,10.5,323.3603186318366
1,9.882352941176471,386.86527141069035
1,9.333333333333334,76.06714425887772
1,8.842105263157896,16.21990384923729
1,8.4,5192.481927291827
1,8.0,484.6809794176361
1,7.636363636363638,186.68690842271008
1,7.304347826086957,24.362287006924284
1,7.0,100.89204168884994
1,6.72,106.62082992163283
1,6.461538461538462,101.43867887615795
1,6.222222222222223,497.1857197951871
1,6.0,261.62990907336473
1,5.793103448275862,43.576807783158884
1,5.6000000000000005,8.018843230185565
1,5.419354838709678,67.40279807702177
1,5.25,386.2735563807486
1,5.090909090909091,163.80808740650238
1,4.9411764705882355,703.5210237386104
1,4.800000000000001,1295.826504629918
1,4.666666666666667,314.0635551129703
1,4.54054054054054,112.856451582939
1,4.421052631578948,295.9337846909566
1,4.307692307692308,116.85124871397178
1,4.2,373.8847184376781
1,4.097560975609756,6.652590833821388
1,4.0,184.92153153496412
1,3.906976744186047,76.32416206949134
1,3.818181818181819,55.45808924720868
1,3.7333333333333334,303.1127567146894
1,3.6521739130434785,150.2600351746097
1,3.574468085106383,1240.863585823684
1,3.5,59.20271058701679
1,3.428571428571429,205.11666605466544
1,3.36,117.48625777900442
1,3.294117647058824,263.34753268574764
1,3.230769230769231,44.57348066946825
1,3.169811320754717,303.89620806300763
1,3.1111111111111116,74.06300509852203
1,3.0545454545454547,85.67748040522129
1,3.0,11.449404761904747
1,2.947368421052632,78.48431559426453
1,2.896551724137931,25.081376528252928
1,2.8474576271186445,73.94831084331139
1,2.8000000000000003,919.8954178742606
1,2.7540983606557377,575.1068108272568
1,2.709677419354839,346.83103053913015
1,2.6666666666666665,99.6822293122736
1,2.625,69.47445545986957
1,2.5846153846153848,71.32293989031572
1,2.5454545454545454,717.049840300459
1,2.5074626865671643,379.60354807483776
1,2.4705882352941178,285.06331152214744
1,2.4347826086956523,196.46519745452508
1,2.4000000000000004,66.38142836608645
1,2.3661971830985915,390.9412144602514
1,2.3333333333333335,107.13493096146738
1,2.301369863013699,275.2712814052216
1,2.27027027027027,1343.0027137742888
1,2.24,13.073250876530414
1,2.210526315789474,197.92856944447303
1,2.181818181818182,90.31959849823633
1,2.153846153846154,473.6942262059554
1,2.126582278481013,247.360492303759
1,2.1,555.9321957676467
1,2.0740740740740744,301.5032754290418
1,2.048780487804878,151.9364660352856
1,2.024096385542169,144.7472791274214
1,2.0,54.800595238095234
1,1.9764705882352942,228.66395650268063
1,1.9534883720930234,108.42111401615156
1,1.931034482758621,109.06781281823906
1,1.9090909090909094,214.4861990703814
1,1.8876404494382022,260.29625908832895
1,1.8666666666666667,68.3620396598962
1,1.8461538461538463,124.83860838564891
1,1.8260869565217392,29.06352504840015
1,1.806451612903226,13.339083550360025
1,1.7872340425531914,78.97322467430594
1,1.768421052631579,117.19486028740025
1,1.75,9.612247559103537
1,1.731958762886598,32.761171021782665
1,1.7142857142857144,157.9871406867502
1,1.696969696969697,42.888910709686904
1,1.68,414.73398901789966
1,1.6633663366336635,707.5399059865262
1,1.647058823529412,31.220322295449638
1,1.6310679611650487,484.04279797965887
1,1.6153846153846154,181.24455254862545
1,1.6,33.15313794626441
1,1.5849056603773586,147.5287809985942
1,1.5700934579439254,108.82182172976809
1,1.5555555555555558,42.51654667348898
1,1.541284403669725,158.71653994233372
1,1.5272727272727273,47.51749798733434
1,1.5135135135135136,18.403473971860876
1,1.5,180.9494047619047
1,1.4867256637168142,144.01506606729924
1,1.473684210526316,37.26711935815247
1,1.4608695652173913,40.950598015548806
1,1.4482758620689655,268.74466845460466
1,1.435897435897436,3.4225684604196327
1,1.4237288135593222,43.50366928992578
1,1.411764705882353,35.98549683884233
1,1.4000000000000001,77.50278925444474
1,1.3884297520661157,61.35448682462847
1,1.3770491803278688,368.8055883746579
1,1.3658536585365855,14.292475993302643
1,1.3548387096774195,81.15609107137243
1,1.344,71.91092427403171
1,1.3333333333333333,18.953468465035886
1,1.3228346456692914,26.527913000937
1,1.3125,542.301183645628
1,1.302325581395349,117.22636938378083
1,1.2923076923076924,219.0696326151722
1,1.282442748091603,48.667730888438626
1,1.2727272727272727,68.66501288325483
1,1.2631578947368423,218.24754082491864
1,1.2537313432835822,56.58323621423312
1,1.2444444444444445,510.85239117719175
1,1.2352941176470589,95.01057873163711
1,1.2262773722627738,305.5798933285653
1,1.2173913043478262,176.6671417148959
1,1.20863309352518,4.472574121871446
1,1.2000000000000002,110.3641385456828
1,1.1914893617021278,251.42547900484453
1,1.1830985915492958,174.03479058519886
1,1.1748251748251748,56.75961426198103
1,1.1666666666666667,132.67908947292727
1,1.1586206896551725,58.290278286875605
1,1.1506849315068495,410.5947983596186
1,1.1428571428571428,277.9003199904927
1,1.135135135135135,78.36591965385108
1,1.12751677852349,26.218564975561
1,1.12,62.05216185887621
1,1.1125827814569538,46.31159332144347
1,1.105263157894737,434.1213688601446
1,1.0980392156862746,106.81036944089304
1,1.090909090909091,187.7842961633308
1,1.0838709677419356,272.5714759538627
1,1.076923076923077,190.170848805252
1,1.0700636942675161,89.95295676926308
1,1.0632911392405064,0.5669307967483215
1,1.0566037735849056,88.04524880758919
1,1.05,10.958885352365568
1,1.0434782608695652,404.3397120695228
1,1.0370370370370372,30.102412597117834
