test,period,psd
2,1.2413793103448276,3.4096390407510726
2,1.2307692307692308,44.46327298290063
2,1.2203389830508475,14.497794698939282
2,1.2100840336134455,102.53887017660377
2,1.2000000000000002,269.824685224027
2,1.1900826446280992,170.97156556955196
2,1.180327868852459,135.61090344379778
2,1.1707317073170733,440.6334884864347
2,1.1612903225806452,160.15721095006435
2,1.1520000000000001,165.97683165544794
2,1.1428571428571428,537.7192729143567
2,1.1338582677165354,445.017903185909
2,1.125,128.34038209631484
2,1.1162790697674418,101.09326491748418
2,1.1076923076923078,107.74066788975222
2,1.099236641221374,138.34525517278055
2,1.090909090909091,51.67994992903711
2,1.0827067669172934,14.344274218515087
2,1.0746268656716418,93.13801225089415
2,1.0666666666666667,273.44217138580586
2,1.0588235294117647,285.4085118474038
2,1.051094890510949,294.03004307465693
2,1.0434782608695652,201.0099901389811
2,1.0359712230215827,244.22252597313295
2,1.0285714285714287,428.71940717262777
2,1.021276595744681,323.8286685088206
2,1.0140845070422535,106.27846765537343
2,1.006993006993007,151.23597604071423
2,1.0,181.00862594135077
