test,period,psd
1,43.2,344.98838838173856
1,36.0,38.94372771419721
1,30.857142857142858,182.06226749612523
1,27.0,634.4224420671133
1,24.0,2931.7640430137967
1,21.6,95.38696877554436
1,19.636363636363637,110.15061969768144
1,18.0,74.67670327050367
1,16.615384615384617,221.52177909173108
1,15.428571428571429,2.092223688489442
1,14.399999999999999,287.0438932663437
1,13.5,1.8935232965557827
1,12.705882352941178,361.3362367606356
1,12.0,299.187866087224
1,11.368421052631579,8449.475344451295
1,10.8,34.51983361804835
1,10.285714285714286,26.88894006092961
1,9.818181818181818,92.84515308880603
1,9.391304347826086,211.8616897201826
1,9.0,22.963142035326918
1,8.64,173.39180765058282
1,8.307692307692308,56.840448930334496
1,8.0,778.680581422387
1,7.714285714285714,3104.692220197611
1,7.448275862068966,2202.203395294917
1,7.199999999999999,322.6538739515223
1,6.967741935483871,49.722423220507686
1,6.75,156.41187698069135
1,6.545454545454546,178.01094690016146
1,6.352941176470589,42.362689727725744
1,6.171428571428572,263.502210672253
1,6.0,377.2251949067986
1,5.837837837837839,2.846029895664044
1,5.684210526315789,172.03653853899422
1,5.538461538461538,210.4889947393624
1,5.4,12.373138166086294
1,5.2682926829268295,124.01863904262407
1,5.142857142857143,246.45833842039983
1,5.023255813953488,106.96000322105797
1,4.909090909090909,157.90911423825025
1,4.800000000000001,137.17063440402072
1,4.695652173913043,13.871023673482492
1,4.595744680851064,1073.8263672944252
1,4.5,704.4337581806911
1,4.408163265306123,493.55346252781146
1,4.32,730.8729027081216
1,4.235294117647059,119.63813878170478
1,4.153846153846154,33.605943166269455
1,4.0754716981132075,535.7778251609197
1,4.0,354.81383515622963
1,3.9272727272727277,10.662172306720242
1,3.857142857142857,121.23163320931654
1,3.789473684210526,258.3720367593062
1,3.724137931034483,202.28408199866792
1,3.6610169491525424,600.3260068623978
1,3.5999999999999996,78.3671257926446
1,3.5409836065573774,361.2957290032577
1,3.4838709677419355,116.81264715936032
1,3.428571428571429,136.4440276516796
1,3.375,442.7438397196727
1,3.323076923076923,28.860173579588878
1,3.272727272727273,662.5828395693705
1,3.2238805970149254,253.15494195895235
1,3.1764705882352944,68.8958828053052
1,3.130434782608696,327.4875679532625
1,3.085714285714286,44.02354889285816
1,3.042253521126761,322.11987152128074
1,3.0,154.28703703703707
1,2.958904109589041,88.85133679650241
1,2.9189189189189193,181.1722829905501
1,2.88,233.85081180359884
1,2.8421052631578947,89.2003622881016
1,2.8051948051948052,7.586802041646166
1,2.769230769230769,11.30278021317844
1,2.7341772151898738,93.69249533650529
1,2.7,144.17506928178196
1,2.6666666666666665,22.01771078635499
1,2.6341463414634148,129.87198175884342
1,2.602409638554217,100.70137419633993
1,2.5714285714285716,341.084398987006
1,2.5411764705882356,740.8646457274602
1,2.511627906976744,1918.235499356483
1,2.4827586206896552,25.338684222746647
1,2.4545454545454546,10.963056818849175
1,2.4269662921348316,181.77268016460147
1,2.4000000000000004,7.498861536721453
1,2.3736263736263736,221.44887505919453
1,2.3478260869565215,124.94415184470269
1,2.3225806451612905,61.22492930511815
1,2.297872340425532,56.63703803062708
1,2.273684210526316,86.94712490485837
1,2.25,26.184689862287392
1,2.2268041237113403,410.6308033212448
1,2.2040816326530615,83.24688417012351
1,2.181818181818182,114.36810850048583
1,2.16,419.23278256137
1,2.1386138613861387,37.189070934654765
1,2.1176470588235294,299.7179404845001
1,2.097087378640777,89.21074277887102
1,2.076923076923077,191.93918177715608
1,2.0571428571428574,36.37893576527102
1,2.0377358490566038,17.214362046978913
1,2.018691588785047,59.15901059171921
1,2.0,504.62268518518505
1,1.9816513761467889,897.8425524537427
1,1.9636363636363638,185.32803518504699
1,1.945945945945946,109.38905479181007
1,1.9285714285714286,352.94764669929026
1,1.9115044247787611,42.00341859940727
1,1.894736842105263,587.3811278535607
1,1.8782608695652177,28.224962627330154
1,1.8620689655172415,80.33125966833897
1,1.8461538461538463,61.41514067050055
1,1.8305084745762712,96.03531882312264
1,1.815126050420168,267.7101565016477
1,1.7999999999999998,30.713550075206612
1,1.785123966942149,1.1857262911813486
1,1.7704918032786887,206.83487048654465
1,1.7560975609756098,192.93274488229187
1,1.7419354838709677,111.80353631808643
1,1.728,3.3858784867214426
1,1.7142857142857144,12.45821523119704
1,1.7007874015748032,37.43274336665856
1,1.6875,2.863366589710654
1,1.6744186046511629,501.96941612097453
1,1.6615384615384614,142.7169751450676
1,1.6488549618320614,197.44163539591452
1,1.6363636363636365,129.66802577934615
1,1.62406015037594,39.8555508819111
1,1.6119402985074627,43.73581171272665
1,1.6,101.44795047392942
1,1.5882352941176472,11.399432623839823
1,1.5766423357664234,693.2575684044915
1,1.565217391304348,166.31743899598683
1,1.5539568345323742,402.7112431741988
1,1.542857142857143,106.30872615732571
1,1.5319148936170213,372.0186652184517
1,1.5211267605633805,2.049489510059388
1,1.5104895104895106,63.09948809963748
1,1.5,116.56481481481481
1,1.4896551724137932,63.41741819278816
1,1.4794520547945205,15.900998242467747
1,1.469387755102041,578.8381782794953
1,1.4594594594594597,259.86693390552773
1,1.4496644295302015,137.42867929942668
1,1.44,470.20299896646395
1,1.4304635761589404,15.575555352456892
1,1.4210526315789473,267.6931861200519
1,1.411764705882353,43.8821919614343
1,1.4025974025974026,93.386118484629
1,1.3935483870967742,124.05605491922856
1,1.3846153846153846,191.60340763164507
1,1.375796178343949,170.10020350843214
1,1.3670886075949369,111.71369644764346
1,1.358490566037736,24.317716975685272
1,1.35,66.56176740529739
