test,period,psd
1,2.3414634146341466,20.65878830007164
1,2.313253012048193,431.20268142915825
1,2.2857142857142856,882.3659368826807
1,2.2588235294117647,295.562436405837
1,2.2325581395348837,37.66918290865179
1,2.206896551724138,359.9637305976644
1,2.181818181818182,172.95939131331716
1,2.1573033707865172,120.80696272028531
1,2.1333333333333333,83.21924696754051
1,2.10989010989011,223.05164635380157
1,2.0869565217391304,48.655912241769386
1,2.064516129032258,59.22580335259577
1,2.042553191489362,113.10400861821012
1,2.0210526315789474,44.52172055016201
1,2.0,363.15104166666663
1,1.9793814432989694,120.17018354050296
1,1.959183673469388,294.1506978962667
1,1.9393939393939394,993.0748129975684
1,1.9200000000000004,318.073243806214
1,1.9009900990099011,4.414376787427633
1,1.8823529411764706,17.022337694853572
1,1.864077669902913,231.54895128317878
1,1.8461538461538463,9.117723313688556
1,1.8285714285714285,429.9684798294493
1,1.8113207547169814,436.8661202815
1,1.7943925233644862,27.532963299602926
1,1.7777777777777777,159.81999908500168
1,1.7614678899082572,692.3760608732557
1,1.7454545454545456,120.58406344695834
1,1.7297297297297298,74.8242375611247
1,1.7142857142857144,209.22450258153404
1,1.6991150442477878,437.2127348201434
1,1.6842105263157894,402.7107692116275
1,1.6695652173913045,56.502863157105764
1,1.6551724137931036,113.92741853151679
1,1.641025641025641,179.97487385372955
1,1.6271186440677967,114.29875499404899
1,1.6134453781512605,92.65128782377826
1,1.6,74.06589421120148
1,1.5867768595041325,76.15975138318535
1,1.5737704918032789,26.999797964902264
1,1.5609756097560976,406.7655315230846
1,1.5483870967741937,252.7357474102758
1,1.536,30.086105691074284
1,1.5238095238095237,27.046146841188776
1,1.5118110236220474,110.72839813486958
1,1.5,519.6119791666666
1,1.4883720930232558,612.8550235071166
1,1.476923076923077,659.9178843111506
1,1.465648854961832,5.11936689960904
1,1.4545454545454546,455.380177788998
1,1.4436090225563911,79.29766796159986
1,1.4328358208955225,102.95301384954423
1,1.4222222222222223,14.974007567029824
1,1.411764705882353,23.429054942417668
1,1.4014598540145986,150.2988739413791
1,1.391304347826087,33.3595829237651
1,1.381294964028777,44.40328251480612
1,1.3714285714285714,170.635666624127
1,1.3617021276595744,240.25436603047777
1,1.3521126760563382,6.619442270134297
1,1.3426573426573427,271.73999480342223
1,1.3333333333333333,532.8815185967611
1,1.324137931034483,23.55246320401394
1,1.315068493150685,173.370163639324
1,1.3061224489795917,18.122732776636326
1,1.2972972972972974,254.03798748533953
1,1.2885906040268458,354.50262152146536
1,1.28,124.4479303921852
1,1.271523178807947,76.13899578860904
1,1.2631578947368423,351.3020105258887
1,1.2549019607843137,697.797381995055
1,1.246753246753247,189.42676577263148
1,1.238709677419355,94.61864364052246
1,1.2307692307692308,254.17200335533977
1,1.2229299363057327,73.94678321170478
1,1.2151898734177216,272.6151316789819
1,1.2075471698113207,209.6588900597789
1,1.2000000000000002,57.73565219772426
1,1.1925465838509317,181.5193841092136
1,1.1851851851851851,349.8666966105999
1,1.177914110429448,129.37502645146807
1,1.1707317073170733,322.70834702005413
1,1.1636363636363636,80.99556525172176
1,1.1566265060240966,151.92159875717792
1,1.1497005988023952,81.28966348943749
1,1.1428571428571428,334.62249437964874
1,1.136094674556213,66.93577128731144
1,1.1294117647058823,606.9065139059251
1,1.1228070175438596,110.52183366878143
1,1.1162790697674418,16.50935598375532
1,1.1098265895953758,3.507250388751457
1,1.103448275862069,412.10954729912487
1,1.0971428571428572,162.0549855566856
1,1.090909090909091,15.651478828168155
1,1.0847457627118644,46.70666440784274
1,1.0786516853932586,116.36306099665217
1,1.0726256983240223,114.74115625944515
1,1.0666666666666667,54.21179496081715
1,1.0607734806629836,79.24305601328484
1,1.054945054945055,154.61454691232294
1,1.0491803278688525,282.6829839675015
1,1.0434782608695652,258.1272977012781
1,1.037837837837838,555.1538959137314
1,1.032258064516129,462.8822629060879
1,1.0267379679144386,48.55121694078711
1,1.021276595744681,14.53667159936064
1,1.0158730158730158,421.29589337092693
1,1.0105263157894737,10.30652649377976
1,1.0052356020942408,7.155807399249448
1,1.0,9.187500000000004
2,48.0,18.87650660120058
2,36.0,271.6784585007504
2,28.799999999999997,525.4702403236729
2,24.0,1518.878899752622
2,20.571428571428573,662.6737258124499
2,18.0,42.62065805955436
2,16.0,59.461358927794635
2,14.399999999999999,111.82928085541444
2,13.090909090909092,470.3845580837197
2,12.0,4107.97364048003
2,11.076923076923077,625.0658355817321
2,10.285714285714286,12.399948645927845
2,9.600000000000001,418.23270585825384
2,9.0,451.589982589595
2,8.470588235294118,2008.0151677987826
2,8.0,3207.5246001614105
2,7.578947368421052,302.44417327238494
2,7.199999999999999,142.2635715368481
2,6.857142857142858,94.69140751917104
2,6.545454545454546,47.11699488493885
2,6.260869565217392,151.70281334653865
2,6.0,208.06492777456253
2,5.76,285.74471695068917
2,5.538461538461538,49.727116604283054
2,5.333333333333333,6.4075828598768645
2,5.142857142857143,61.00694311252386
2,4.9655172413793105,1916.912716511605
2,4.800000000000001,77.72100216807945
2,4.645161290322581,656.471866440182
2,4.5,171.95082556794293
2,4.363636363636364,110.06293514376969
2,4.235294117647059,112.16999565868132
2,4.114285714285715,206.2575347069937
2,4.0,346.17115727674553
2,3.891891891891892,125.56297458611768
2,3.789473684210526,482.7456783008755
2,3.6923076923076925,28.220139942912205
2,3.5999999999999996,135.3379260320425
2,3.5121951219512195,606.866606204686
2,3.428571428571429,337.17877212740774
2,3.3488372093023258,95.95700357832658
2,3.272727272727273,167.31519413167197
2,3.2,199.01959675840365
2,3.130434782608696,75.39700053739948
2,3.0638297872340425,33.39295343482119
2,3.0,104.31597222222217
2,2.938775510204082,114.99952542408143
2,2.88,76.71064201200649
2,2.823529411764706,38.1142726524133
2,2.769230769230769,709.6778632010186
2,2.716981132075472,63.25905038104527
2,2.6666666666666665,46.557957641186206
2,2.618181818181818,7.742068913875327
2,2.5714285714285716,193.70322292714357
2,2.5263157894736845,399.89311293889176
2,2.4827586206896552,125.1637444235993
2,2.440677966101695,66.35785139790826
2,2.4000000000000004,112.94444385265685
2,2.360655737704918,101.88732437760835
2,2.3225806451612905,338.0684829304424
2,2.2857142857142856,52.640851531002056
2,2.25,277.5189258646756
2,2.2153846153846155,136.22484306387238
2,2.181818181818182,96.60530447919115
2,2.1492537313432836,27.456845541331802
2,2.1176470588235294,30.216584738751337
2,2.0869565217391304,42.36889132904049
2,2.0571428571428574,0.04730393757465669
2,2.028169014084507,491.86312895286005
2,2.0,116.00694444444441
2,1.9726027397260275,137.80523655738958
2,1.945945945945946,72.33980128958379
2,1.9200000000000004,46.712083091900666
2,1.894736842105263,343.03601665366574
2,1.87012987012987,211.8469243194987
2,1.8461538461538463,29.165779615474737
2,1.8227848101265824,222.133401471139
2,1.7999999999999998,15.897783254156055
2,1.7777777777777777,18.28597073059005
2,1.7560975609756098,11.927318355863298
2,1.7349397590361448,228.76635333807053
2,1.7142857142857144,200.15566784846763
2,1.6941176470588235,46.530085350305725
2,1.6744186046511629,35.44320362523233
2,1.6551724137931036,88.6127720458568
2,1.6363636363636365,1178.8323607183659
2,1.6179775280898878,303.64072333185504
2,1.6,307.7420973989899
2,1.5824175824175826,238.01799747700238
2,1.565217391304348,131.05439417443307
2,1.5483870967741937,192.2435895891763
2,1.5319148936170213,32.85859886529639
2,1.5157894736842106,215.15919227378123
2,1.5,493.23263888888886
2,1.4845360824742269,25.035228301150973
2,1.469387755102041,99.14402891137408
2,1.4545454545454546,81.35308759098713
2,1.44,97.55738523797335
2,1.425742574257426,89.85167171830294
2,1.411764705882353,93.46843486627593
2,1.3980582524271845,126.86850045601851
2,1.3846153846153846,72.51464519129728
2,1.3714285714285714,25.3778853640927
2,1.358490566037736,76.53725146307788
2,1.3457943925233646,7.556235205696419
2,1.3333333333333333,376.37050938992104
2,1.3211009174311927,12.198795101307015
2,1.309090909090909,150.29442768366783
2,1.2972972972972974,347.5197043536763
2,1.2857142857142858,165.72056748958212
2,1.2743362831858407,425.58001910230496
2,1.2631578947368423,354.18265514737493
2,1.2521739130434784,113.71466221974678
2,1.2413793103448276,325.70550532463335
2,1.2307692307692308,153.3894847462605
2,1.2203389830508475,210.34294720046105
2,1.2100840336134455,27.590480403901037
2,1.2000000000000002,252.76146111432627
2,1.1900826446280992,24.002038921061175
2,1.180327868852459,52.57339916642994
2,1.1707317073170733,208.0131432643199
2,1.1612903225806452,66.59265028975119
2,1.1520000000000001,97.42159842831406
2,1.1428571428571428,112.3420114650803
2,1.1338582677165354,78.97547265932043
2,1.125,63.61358190071469
2,1.1162790697674418,431.7666424596174
2,1.1076923076923078,148.63625011366065
2,1.099236641221374,85.2433195555405
2,1.090909090909091,140.63458115217793
2,1.0827067669172934,41.38205034169979
2,1.0746268656716418,115.54547454849413
2,1.0666666666666667,111.83095574397397
2,1.0588235294117647,56.03285373826302
2,1.051094890510949,93.26838886807614
2,1.0434782608695652,68.04915184357411
2,1.0359712230215827,189.8594152369904
2,1.0285714285714287,61.64543309797923
2,1.021276595744681,344.73865229015115
2,1.0140845070422535,118.162437765207
2,1.006993006993007,236.64205840929495
2,1.0,860.4444444444443
