test,period,psd
1,48.0,73.21380234816252
1,38.400000000000006,426.0455418505653
1,32.0,263.3928268646485
1,27.42857142857143,375.0401622038089
1,24.0,2049.6759540280573
1,21.333333333333332,230.85117978069994
1,19.200000000000003,95.3576409631022
1,17.454545454545457,116.96011879923687
1,16.0,214.60010877468477
1,14.76923076923077,147.7760478276696
1,13.714285714285715,217.06260388800948
1,12.8,12.364123569133547
1,12.0,413.21238104049655
1,11.294117647058824,6792.477718974956
1,10.666666666666666,113.77916836820646
1,10.105263157894738,311.20968952780464
1,9.600000000000001,549.1096165398832
1,9.142857142857142,16.135694586072844
1,8.727272727272728,220.5343875933748
1,8.347826086956522,162.73574258275096
1,8.0,777.2445018482559
1,7.6800000000000015,4151.840623162141
1,7.384615384615385,1642.4069582214952
1,7.111111111111111,73.04481694423907
1,6.857142857142858,60.24999855407141
1,6.620689655172415,152.88510479009835
1,6.4,0.6914116441347337
1,6.193548387096775,182.9643188771003
1,6.0,58.50494371057878
1,5.818181818181818,24.373062397768592
1,5.647058823529412,736.9193485646979
1,5.485714285714286,219.12926598632126
1,5.333333333333333,46.164150335466005
1,5.1891891891891895,90.7674755675869
1,5.052631578947369,145.80714534332495
1,4.923076923076923,668.5729933004482
1,4.800000000000001,300.3735256248261
1,4.682926829268293,85.66287804120293
1,4.571428571428571,2228.0284775609634
1,4.465116279069767,357.53374449544367
1,4.363636363636364,276.4328719728776
1,4.266666666666667,199.60673143583006
1,4.173913043478261,78.05381551303462
1,4.085106382978724,9.786190186489058
1,4.0,663.2294763907387
1,3.918367346938776,429.82695421509675
1,3.8400000000000007,23.027731830176894
1,3.764705882352941,91.774533802651
1,3.6923076923076925,19.67093408403414
1,3.622641509433963,33.76006508139799
1,3.5555555555555554,329.1536346985905
1,3.490909090909091,11.977060115952733
1,3.428571428571429,289.16370125511094
1,3.3684210526315788,85.82967748476054
1,3.3103448275862073,14.270494331962801
1,3.2542372881355934,904.7987289582667
1,3.2,137.81904599564217
1,3.1475409836065578,127.95733182377423
1,3.0967741935483875,191.340537304162
1,3.0476190476190474,319.16406359174573
1,3.0,143.82291666666666
1,2.953846153846154,153.62895850081574
1,2.909090909090909,249.1703796661069
1,2.865671641791045,46.13203021078456
1,2.823529411764706,23.998017890896136
1,2.782608695652174,307.39097914438344
1,2.742857142857143,290.5101888302648
1,2.7042253521126765,9.984088514337838
1,2.6666666666666665,142.70394858892956
1,2.63013698630137,368.14999196342194
1,2.5945945945945947,53.48281153952291
1,2.56,33.10832376313523
1,2.5263157894736845,906.6783374126823
1,2.493506493506494,8.127755454612375
1,2.4615384615384617,57.723368169181356
1,2.430379746835443,130.36103910462737
1,2.4000000000000004,12.327435211213082
1,2.3703703703703702,80.04807686971694
1,2.3414634146341466,140.29426653285813
1,2.313253012048193,75.64503444511648
1,2.2857142857142856,109.14129675838916
1,2.2588235294117647,0.06357892076746186
1,2.2325581395348837,116.55410438069732
1,2.206896551724138,144.03945274550316
1,2.181818181818182,477.4998490928513
1,2.1573033707865172,108.99053309568735
1,2.1333333333333333,112.14627198088257
1,2.10989010989011,41.79753248180438
1,2.0869565217391304,12.592866346735743
1,2.064516129032258,770.3713344340815
1,2.042553191489362,128.19658496089852
1,2.0210526315789474,450.165488150964
1,2.0,221.56510416666657
1,1.9793814432989694,57.04151303737289
1,1.959183673469388,376.81499421887156
1,1.9393939393939394,162.22472715454415
1,1.9200000000000004,17.03490068515329
1,1.9009900990099011,308.09845646307673
1,1.8823529411764706,19.741168074660923
1,1.864077669902913,22.47279048867731
1,1.8461538461538463,247.32637100704466
1,1.8285714285714285,248.2024008281451
1,1.8113207547169814,112.57988906552202
1,1.7943925233644862,1.4635879982098747
1,1.7777777777777777,191.6848557825473
1,1.7614678899082572,80.66316971009527
1,1.7454545454545456,1008.5624339096458
1,1.7297297297297298,64.77347289499453
1,1.7142857142857144,31.313269197862894
1,1.6991150442477878,283.02318150576207
1,1.6842105263157894,200.08906918679924
1,1.6695652173913045,172.9619046185907
1,1.6551724137931036,30.655947510444648
1,1.641025641025641,81.14995887382737
1,1.6271186440677967,154.65124383565765
1,1.6134453781512605,387.55991071788947
1,1.6,45.59347548379576
1,1.5867768595041325,18.44314103526392
1,1.5737704918032789,18.075317954385973
1,1.5609756097560976,61.32596481430481
1,1.5483870967741937,20.04332493141178
1,1.536,218.0041223964818
1,1.5238095238095237,133.6238197775562
1,1.5118110236220474,206.0876001686779
1,1.5,62.322916666666664
1,1.4883720930232558,111.77605197319794
1,1.476923076923077,71.07317371333446
1,1.465648854961832,26.80999376410515
1,1.4545454545454546,109.96662815948578
1,1.4436090225563911,143.52865619279027
1,1.4328358208955225,32.698899010489626
1,1.4222222222222223,128.2503449577972
1,1.411764705882353,245.85539567504458
1,1.4014598540145986,56.60282889947071
1,1.391304347826087,286.9888326833183
1,1.381294964028777,55.675740899627954
1,1.3714285714285714,104.00141382020918
1,1.3617021276595744,53.83390443376957
1,1.3521126760563382,78.21751698324626
1,1.3426573426573427,147.10260747900787
1,1.3333333333333333,208.69239860926112
1,1.324137931034483,165.66384263691722
1,1.315068493150685,47.224730717267875
1,1.3061224489795917,28.813461903277886
1,1.2972972972972974,15.509715899462279
1,1.2885906040268458,85.5838451236976
1,1.28,16.309802682193325
1,1.271523178807947,185.89173938902957
1,1.2631578947368423,16.72701133645881
1,1.2549019607843137,18.245163815375477
1,1.246753246753247,105.9996058180125
1,1.238709677419355,75.56481210645268
1,1.2307692307692308,84.21233596876527
1,1.2229299363057327,49.95290659179892
1,1.2151898734177216,446.67039543225775
1,1.2075471698113207,130.70058011001322
1,1.2000000000000002,76.54713962275456
1,1.1925465838509317,529.0488984783844
1,1.1851851851851851,329.014799075449
1,1.177914110429448,286.9643486702958
1,1.1707317073170733,292.3835298529474
1,1.1636363636363636,95.01241539718615
1,1.1566265060240966,52.25902304015171
1,1.1497005988023952,73.93281392877462
1,1.1428571428571428,74.26015741235202
1,1.136094674556213,215.2395149298675
1,1.1294117647058823,11.955976157415293
1,1.1228070175438596,67.70011955936269
1,1.1162790697674418,16.24087188280538
1,1.1098265895953758,200.98386206688917
1,1.103448275862069,326.84659464774813
1,1.0971428571428572,98.8924544852342
1,1.090909090909091,63.928164550427525
1,1.0847457627118644,38.795407673519364
1,1.0786516853932586,162.17422356966068
1,1.0726256983240223,30.750277017702288
1,1.0666666666666667,117.76574489168593
1,1.0607734806629836,146.59768102908816
1,1.054945054945055,6.286333672907553
1,1.0491803278688525,536.6901531961573
1,1.0434782608695652,45.73235864727219
1,1.037837837837838,340.58154536077797
1,1.032258064516129,42.0920415862266
1,1.0267379679144386,6.6506040900194066
1,1.021276595744681,229.0171836015557
1,1.0158730158730158,66.80243430653863
1,1.0105263157894737,35.12719367214871
1,1.0052356020942408,230.24018595115552
1,1.0,2.407552083333332
2,48.0,223.2803457309652
2,36.0,35.26812213152016
2,28.799999999999997,56.83967218777309
2,24.0,1324.7803572900386
2,20.571428571428573,276.71373048768316
2,18.0,714.5286738667048
2,16.0,184.73567492321112
2,14.399999999999999,362.4124483219516
2,13.090909090909092,890.3940978877475
2,12.0,5962.033741986601
2,11.076923076923077,426.0122368889618
2,10.285714285714286,277.8264750299968
2,9.600000000000001,101.00653477568075
2,9.0,114.19009749775297
2,8.470588235294118,1383.704834969068
2,8.0,2954.301856940151
2,7.578947368421052,270.6058466647634
2,7.199999999999999,388.04216785722343
