test,period,psd
1,43.2,321.97034971552335
1,36.0,10.443646291013229
1,30.857142857142858,638.5457527750955
1,27.0,175.7257545902038
1,24.0,768.7718522586238
1,21.6,1201.5214638673513
1,19.636363636363637,18.139614371475602
1,18.0,100.1206661381139
1,16.615384615384617,50.19879426290309
1,15.428571428571429,38.44373338695272
1,14.399999999999999,297.579355197436
1,13.5,12.662388741738637
1,12.705882352941178,371.80079195767223
1,12.0,276.81398488486013
1,11.368421052631579,4818.853614033496
1,10.8,943.44859342211
1,10.285714285714286,644.3988163267502
1,9.818181818181818,48.88947165924907
1,9.391304347826086,525.3551273027814
1,9.0,97.19308316669743
1,8.64,162.51370247032085
1,8.307692307692308,50.19894227757351
1,8.0,153.21128611020873
1,7.714285714285714,74.63902628153218
1,7.448275862068966,7850.303290550931
1,7.199999999999999,26.174120658906418
1,6.967741935483871,320.7228266058512
1,6.75,69.70496507047974
1,6.545454545454546,26.515106946038753
1,6.352941176470589,55.91274271618664
1,6.171428571428572,457.0676624904802
1,6.0,61.9364021785718
1,5.837837837837839,72.89067551878078
1,5.684210526315789,4.038711987119541
1,5.538461538461538,351.1004437931033
1,5.4,140.76500736614315
1,5.2682926829268295,64.80389878414564
1,5.142857142857143,138.91341800260204
1,5.023255813953488,457.7802893642257
1,4.909090909090909,102.34845607069757
1,4.800000000000001,370.7510857794128
1,4.695652173913043,413.71117413784367
1,4.595744680851064,308.5578699549654
1,4.5,3249.350713993485
1,4.408163265306123,506.12141307852784
1,4.32,215.80287357890396
1,4.235294117647059,40.20337131827227
1,4.153846153846154,595.3198578622446
1,4.0754716981132075,138.75837691351305
1,4.0,301.1610344480127
1,3.9272727272727277,213.21066957222305
1,3.857142857142857,216.95971377614524
1,3.789473684210526,27.950436237987297
1,3.724137931034483,2.051774188011898
1,3.6610169491525424,299.43152243630504
1,3.5999999999999996,16.055341117466
1,3.5409836065573774,57.563985295058465
1,3.4838709677419355,134.36746923069094
1,3.428571428571429,436.1284858894366
1,3.375,181.34628142914593
1,3.323076923076923,113.26916316239809
1,3.272727272727273,30.46192253205215
1,3.2238805970149254,0.33363945795007277
1,3.1764705882352944,706.6578527495556
1,3.130434782608696,90.86110922815594
1,3.085714285714286,136.64856357664303
1,3.042253521126761,19.597014082390324
1,3.0,62.27083333333324
1,2.958904109589041,68.04579578352975
1,2.9189189189189193,234.2473264982603
1,2.88,213.60012043301472
1,2.8421052631578947,2.956328687521074
1,2.8051948051948052,12.51122632126468
1,2.769230769230769,186.91674926974704
1,2.7341772151898738,500.81507573957265
1,2.7,211.2088936121105
1,2.6666666666666665,33.12097029033112
1,2.6341463414634148,373.3579493469615
1,2.602409638554217,32.26614714342514
1,2.5714285714285716,81.40822289939865
1,2.5411764705882356,221.65911684856093
1,2.511627906976744,122.92788121776799
1,2.4827586206896552,568.029920494173
1,2.4545454545454546,346.8483728229056
1,2.4269662921348316,56.339644233399376
1,2.4000000000000004,277.8273352111053
1,2.3736263736263736,34.324326817518774
1,2.3478260869565215,51.63815467507917
1,2.3225806451612905,201.22743783002406
1,2.297872340425532,214.9753373775678
1,2.273684210526316,286.82145479713324
1,2.25,189.12440429018304
1,2.2268041237113403,34.725664175927925
1,2.2040816326530615,85.76469133588427
1,2.181818181818182,314.94787199010216
1,2.16,431.74683751191156
1,2.1386138613861387,162.84649832987242
1,2.1176470588235294,322.2409188048121
1,2.097087378640777,190.92812570155095
1,2.076923076923077,327.43243671039914
1,2.0571428571428574,35.44470276231209
1,2.0377358490566038,557.5252250351051
1,2.018691588785047,303.3720398288184
1,2.0,255.7337962962963
1,1.9816513761467889,222.51619911463013
1,1.9636363636363638,146.85923390324035
1,1.945945945945946,481.7944245901914
1,1.9285714285714286,3.5122545868590667
1,1.9115044247787611,275.6658823839696
1,1.894736842105263,264.6203708271627
1,1.8782608695652177,195.46932823855516
1,1.8620689655172415,180.78489444337194
1,1.8461538461538463,0.1350145271050416
1,1.8305084745762712,100.68534921669931
1,1.815126050420168,137.5501042878824
1,1.7999999999999998,38.46238319174206
1,1.785123966942149,203.88890616345418
1,1.7704918032786887,248.62021593023567
1,1.7560975609756098,274.610497113266
1,1.7419354838709677,122.3217416661743
1,1.728,87.29204055816409
1,1.7142857142857144,1150.3428667927
1,1.7007874015748032,77.06709648889839
1,1.6875,164.76970191634052
1,1.6744186046511629,8.655620036890577
1,1.6615384615384614,87.81076519920782
1,1.6488549618320614,32.991867706366044
1,1.6363636363636365,41.1850282612832
1,1.62406015037594,186.0547535773757
1,1.6119402985074627,111.1959620742021
1,1.6,54.612463694315714
1,1.5882352941176472,196.5290300999169
1,1.5766423357664234,95.67212058192338
1,1.565217391304348,674.5099503206636
1,1.5539568345323742,297.3598491473094
1,1.542857142857143,3.657545954321846
1,1.5319148936170213,290.6930617978142
1,1.5211267605633805,40.13968551373181
1,1.5104895104895106,116.02883947504512
1,1.5,340.8495370370372
1,1.4896551724137932,912.2034913541737
1,1.4794520547945205,191.57763712540856
1,1.469387755102041,93.31637907788317
1,1.4594594594594597,162.1511147166956
1,1.4496644295302015,96.34084462362881
1,1.44,30.88395589107825
1,1.4304635761589404,405.5384450720523
1,1.4210526315789473,20.294306549793127
1,1.411764705882353,290.6351025090013
1,1.4025974025974026,19.158297193831377
1,1.3935483870967742,353.72148630008354
1,1.3846153846153846,10.657500816081184
1,1.375796178343949,121.94855081547064
1,1.3670886075949369,92.1965256510888
1,1.358490566037736,27.76836247284218
1,1.35,114.00515747997775
1,1.3416149068322982,28.612515012365197
1,1.3333333333333333,38.88989147791333
1,1.325153374233129,346.7827210755303
1,1.3170731707317074,772.2072510427404
1,1.309090909090909,118.71157629817186
1,1.3012048192771084,65.05136615045137
1,1.2934131736526946,0.966465383877353
1,1.2857142857142858,8.344533641560513
1,1.2781065088757397,302.48483254330677
1,1.2705882352941178,10.010060969433788
1,1.2631578947368423,96.28986718927791
1,1.255813953488372,27.292632944608187
1,1.2485549132947977,71.99918101839002
1,1.2413793103448276,839.1017397958565
1,1.2342857142857144,329.3618781636898
1,1.2272727272727273,154.9336467845212
1,1.2203389830508475,79.34329457575559
1,1.2134831460674158,112.18018246230173
1,1.2067039106145252,494.151100542968
1,1.2000000000000002,258.628412636243
1,1.1933701657458564,400.67494533749283
1,1.1868131868131868,297.47507006915913
1,1.180327868852459,475.2380940411074
1,1.1739130434782608,386.7741876056598
1,1.1675675675675676,158.5092306048166
1,1.1612903225806452,163.8304361749237
1,1.1550802139037433,0.17981065563995868
1,1.148936170212766,188.54581495747092
1,1.1428571428571428,101.80527990514449
1,1.136842105263158,289.67647466213
1,1.130890052356021,187.7183828094326
1,1.125,98.77488171633196
1,1.1191709844559585,525.1456593873975
1,1.1134020618556701,200.58302749626264
1,1.1076923076923078,214.48541762508506
1,1.1020408163265307,134.5193772816833
1,1.0964467005076144,265.76955322910527
1,1.090909090909091,8.812109407630704
1,1.085427135678392,111.49088260352394
1,1.08,363.6086904788325
1,1.0746268656716418,6.056057692357655
1,1.0693069306930694,116.094741713727
1,1.064039408866995,287.8101550086916
1,1.0588235294117647,60.12879632321257
1,1.053658536585366,403.069827958461
1,1.0485436893203886,6.48260162943206
1,1.0434782608695652,158.89627541259622
1,1.0384615384615385,80.16921037882639
1,1.0334928229665072,352.12388823506444
1,1.0285714285714287,67.59721587562603
1,1.023696682464455,255.28750548408354
1,1.0188679245283019,34.703519459268726
1,1.0140845070422535,188.90439347501854
1,1.0093457943925235,79.76470317699263
1,1.0046511627906978,14.907248668705309
1,1.0,61.760416666666664
2,42.0,67.17964365358922
2,33.6,103.5571336806329
2,28.0,180.7308791092808
2,24.0,1299.1858523679875
2,21.0,313.25037929073625
2,18.666666666666668,70.51592090368615
2,16.8,0.18548561464939678
2,15.272727272727275,115.02004111004612
2,14.0,197.2639666634736
2,12.923076923076923,302.77372764344364
2,12.0,861.5142475069366
2,11.200000000000001,4641.196261518821
2,10.5,942.4432669045106
2,9.882352941176471,375.2031196901481
2,9.333333333333334,703.3304731875759
2,8.842105263157896,58.382397691744686
2,8.4,164.7425182667234
2,8.0,535.8128429631926
2,7.636363636363638,5030.5089871319815
2,7.304347826086957,88.37468556675287
2,7.0,158.6628944578454
2,6.72,483.5710290005922
2,6.461538461538462,92.32032702631105
2,6.222222222222223,396.60128360231175
2,6.0,169.80204718229822
2,5.793103448275862,357.16900684221304
2,5.6000000000000005,2.9770997190770974
2,5.419354838709678,173.94087755845368
2,5.25,14.674266708100577
2,5.090909090909091,47.78912861191852
2,4.9411764705882355,42.745514744236814
2,4.800000000000001,356.74540360899994
2,4.666666666666667,2191.1246891050587
2,4.54054054054054,335.09236201042506
2,4.421052631578948,250.11484613923648
2,4.307692307692308,297.68529692455337
2,4.2,242.86606738901855
2,4.097560975609756,162.09107924330303
2,4.0,413.2221782016835
2,3.906976744186047,16.673140564279848
2,3.818181818181819,319.2365779093852
2,3.7333333333333334,134.0683582346069
2,3.6521739130434785,49.18979018682424
2,3.574468085106383,117.21384404427745
2,3.5,405.54445766291485
2,3.428571428571429,12.157444262786697
2,3.36,102.64780217887073
2,3.294117647058824,1695.4246610551327
2,3.230769230769231,22.172243240939768
2,3.169811320754717,237.23835664245112
2,3.1111111111111116,127.87148753971294
2,3.0545454545454547,38.45007281197467
2,3.0,459.6458333333332
2,2.947368421052632,62.23211142039633
