test,period,psd
1,36.0,80.62556219451656
1,24.0,841.8235575139142
1,18.0,33.61251612632496
1,14.399999999999999,101.9712586762854
1,12.0,415.89888052187797
1,10.285714285714286,1168.900208250648
1,9.0,21.07242990464648
1,8.0,134.36588332461997
1,7.199999999999999,1779.594623592223
1,6.545454545454546,85.72527901522255
1,6.0,39.68000267489531
1,5.538461538461538,454.08595773478856
1,5.142857142857143,45.595287472080386
1,4.800000000000001,609.6362879472905
1,4.5,656.6537118644095
1,4.235294117647059,247.2971365744402
1,4.0,417.8901312520975
1,3.789473684210526,374.03201903975645
1,3.5999999999999996,53.28268599021219
1,3.428571428571429,154.64347777169894
1,3.272727272727273,139.96565800480022
1,3.130434782608696,165.67073122038684
1,3.0,59.46527777777777
1,2.88,120.8789184970785
1,2.769230769230769,9.776098619134132
1,2.6666666666666665,214.13047513799026
1,2.5714285714285716,4.314264784324731
1,2.4827586206896552,62.374364788363785
1,2.4000000000000004,55.13565306562744
1,2.3225806451612905,354.301990349964
1,2.25,206.93608140530867
1,2.181818181818182,330.54872911604343
1,2.1176470588235294,36.978596643239555
1,2.0571428571428574,9.049872818373105
1,2.0,259.02777777777794
1,1.945945945945946,6.319386148519818
1,1.894736842105263,115.06355056342282
1,1.8461538461538463,1.9698362121952984
1,1.7999999999999998,121.0639037143156
1,1.7560975609756098,95.57717321212549
1,1.7142857142857144,300.277384239495
1,1.6744186046511629,19.64793769233535
1,1.6363636363636365,227.73767271453173
1,1.6,350.9159541672997
1,1.565217391304348,206.71685084924658
1,1.5319148936170213,209.66889012471643
1,1.5,226.50694444444437
1,1.469387755102041,275.89458306833285
1,1.44,0.9371299782383727
1,1.411764705882353,311.5374646505084
1,1.3846153846153846,133.36504781511258
1,1.358490566037736,218.278256049751
1,1.3333333333333333,77.69320208123605
1,1.309090909090909,60.68861936443546
1,1.2857142857142858,214.96783304770466
1,1.2631578947368423,13.89383143499789
1,1.2413793103448276,7.680801338902667
1,1.2203389830508475,118.62801473407721
1,1.2000000000000002,98.2088862139936
1,1.180327868852459,69.106827415217
1,1.1612903225806452,191.07510018325632
1,1.1428571428571428,18.4765762589789
1,1.125,144.2643733969485
1,1.1076923076923078,178.5310266666925
1,1.090909090909091,92.27141550633289
1,1.0746268656716418,259.3575132733793
1,1.0588235294117647,36.896145902826994
1,1.0434782608695652,335.39125979779527
1,1.0285714285714287,24.82407389427243
1,1.0140845070422535,160.4609272889923
1,1.0,156.0555555555556
2,48.0,0.948855373926394
2,36.0,37.72883197337209
2,28.799999999999997,39.067670368144576
2,24.0,1094.9546460854538
2,20.571428571428573,25.422620975658738
2,18.0,9.88962489354514
2,16.0,22.83936030571615
2,14.399999999999999,215.80051553286995
2,13.090909090909092,150.05221796040914
2,12.0,6268.674408174026
2,11.076923076923077,921.5918324100661
2,10.285714285714286,136.95814323090445
2,9.600000000000001,61.00106479407245
2,9.0,95.087361306927
2,8.470588235294118,208.4842499612521
2,8.0,1679.3042194364568
2,7.578947368421052,314.9144639183623
2,7.199999999999999,2.849987152839474
2,6.857142857142858,42.61858413333081
2,6.545454545454546,179.08425245374423
2,6.260869565217392,153.01070404337318
2,6.0,1096.4324243190622
2,5.76,56.85599401921392
2,5.538461538461538,104.81009039089619
2,5.333333333333333,90.8006062769416
2,5.142857142857143,213.47113904877241
2,4.9655172413793105,53.71609286803038
2,4.800000000000001,1830.6974262119222
2,4.645161290322581,658.4530136832957
2,4.5,21.107874077337613
2,4.363636363636364,246.88828255111042
2,4.235294117647059,115.15759957923675
2,4.114285714285715,39.89909101195193
2,4.0,47.94801389410252
2,3.891891891891892,47.2537118693571
2,3.789473684210526,123.28512497664579
2,3.6923076923076925,69.59939286992065
2,3.5999999999999996,40.74920717757235
2,3.5121951219512195,266.2648225526326
2,3.428571428571429,299.83661566245706
2,3.3488372093023258,967.5471284115546
2,3.272727272727273,117.2868442693798
2,3.2,156.06241445761722
2,3.130434782608696,47.67276592684375
