test,period,psd
2,2.5263157894736845,21.767955722110248
2,2.5,51.491850313306585
2,2.4742268041237114,97.84799645024881
2,2.4489795918367347,166.38471473763445
2,2.4242424242424243,49.92519892191115
2,2.4,129.86333593210546
2,2.376237623762376,168.1822031008957
2,2.3529411764705883,208.75070187012608
2,2.330097087378641,48.97109448120198
2,2.3076923076923075,179.74566746465436
2,2.2857142857142856,49.356602858673575
2,2.2641509433962264,55.84620064079001
2,2.2429906542056077,116.36972781295758
2,2.2222222222222223,8.296548990334603
2,2.2018348623853212,0.22932509129922302
2,2.181818181818182,48.53133458919155
2,2.1621621621621623,65.8660521895089
2,2.142857142857143,301.6689118583749
2,2.1238938053097347,630.2036194120703
2,2.1052631578947367,57.046536266283496
2,2.0869565217391304,25.754790208751004
2,2.0689655172413794,212.80609932948616
2,2.0512820512820515,431.00013695512627
2,2.0338983050847457,627.0718971276126
2,2.0168067226890756,527.1570795782247
2,2.0,215.48145367186737
2,1.9834710743801653,48.62194098506565
2,1.9672131147540985,162.5719156283128
2,1.9512195121951221,229.712178297376
2,1.9354838709677422,212.89658716721357
2,1.92,16.602165950523542
2,1.9047619047619047,334.84654233254366
2,1.889763779527559,310.5224240756879
2,1.875,32.17430945342556
2,1.8604651162790697,72.62209453562602
2,1.8461538461538463,90.7744937978681
2,1.8320610687022902,203.46643039187342
2,1.8181818181818181,198.7051090057469
2,1.8045112781954886,603.7550418073289
2,1.791044776119403,262.18348829639115
2,1.7777777777777777,8.151308180876661
2,1.7647058823529411,127.63663094231244
2,1.7518248175182483,278.88317657359045
2,1.7391304347826089,65.6793930125175
2,1.7266187050359714,41.416911456126115
2,1.7142857142857142,86.79344189010206
2,1.702127659574468,353.4973087777525
2,1.6901408450704225,355.3189348786773
2,1.6783216783216783,129.4982676172673
2,1.6666666666666667,45.60183780120953
2,1.6551724137931036,160.11392215471352
2,1.6438356164383563,71.36765551260773
2,1.6326530612244896,47.26411500057856
2,1.6216216216216215,118.20576627910117
2,1.610738255033557,55.64923241348103
2,1.6,514.6958972362743
2,1.589403973509934,136.7615913398683
2,1.5789473684210527,17.527042820262814
2,1.5686274509803924,25.45404210612826
2,1.5584415584415585,65.30285512408601
2,1.5483870967741935,97.35437839815559
2,1.5384615384615383,92.7712482723609
2,1.5286624203821655,47.535619185853214
2,1.518987341772152,114.37845874503027
2,1.509433962264151,273.4371484228491
2,1.5,336.55583679005423
2,1.4906832298136647,429.83408808638063
2,1.4814814814814814,292.09255667477663
2,1.4723926380368098,18.09518435235569
2,1.4634146341463414,95.3570000703254
2,1.4545454545454546,566.7524578131022
2,1.4457831325301205,778.95814676922
2,1.437125748502994,95.58611660892589
2,1.4285714285714286,180.75410180579047
2,1.4201183431952664,418.9249553999045
2,1.4117647058823528,216.01889041078584
2,1.4035087719298245,33.32711953841495
2,1.3953488372093024,69.05885355282176
2,1.3872832369942196,61.70022755253919
2,1.3793103448275863,46.33923913929164
2,1.3714285714285714,10.051701348209674
2,1.3636363636363638,42.86112379741585
2,1.3559322033898304,12.992287998965937
2,1.348314606741573,12.666232481551422
2,1.3407821229050279,9.45709582083593
2,1.3333333333333333,81.49240886134346
2,1.3259668508287292,168.93480650260412
2,1.3186813186813187,208.3002532250647
2,1.3114754098360657,140.39710830799103
2,1.3043478260869565,120.65610753736013
2,1.2972972972972971,115.67684779479292
2,1.2903225806451613,120.37518366804564
2,1.2834224598930482,44.89323590433608
2,1.2765957446808511,57.70512479184198
2,1.2698412698412698,116.1942495848896
2,1.2631578947368423,132.53874121417908
2,1.256544502617801,232.60958594254444
2,1.25,56.90060783039308
2,1.2435233160621761,12.803461404567349
2,1.2371134020618557,99.86252153973139
2,1.2307692307692308,427.678974222448
2,1.2244897959183674,690.4782607932378
2,1.218274111675127,491.9351197312467
2,1.2121212121212122,61.40168832458763
2,1.206030150753769,95.6230202989122
2,1.2,56.065387166534144
2,1.1940298507462686,109.36917189398133
2,1.188118811881188,170.15044726309472
2,1.1822660098522169,16.882960227189397
2,1.1764705882352942,88.66187378335553
2,1.1707317073170733,51.30283030726359
2,1.1650485436893205,80.8267395541097
2,1.1594202898550725,335.7796412180663
2,1.1538461538461537,284.8014361301907
2,1.1483253588516746,175.55888253033686
2,1.1428571428571428,205.13605860155818
2,1.1374407582938388,295.02452751874364
2,1.1320754716981132,197.11850701800012
2,1.1267605633802817,112.65562649090083
2,1.1214953271028039,120.88859497867281
2,1.1162790697674418,44.37368375441361
2,1.1111111111111112,511.2795514260622
2,1.1059907834101383,155.34566334816049
2,1.1009174311926606,45.05683813621792
2,1.095890410958904,198.38259038939927
2,1.090909090909091,189.2185307947224
2,1.0859728506787332,22.217788668735068
2,1.0810810810810811,171.6908681800738
2,1.0762331838565022,251.06101853188363
2,1.0714285714285714,61.90715607740336
2,1.0666666666666667,97.48876725511263
2,1.0619469026548674,97.83042173336013
2,1.0572687224669604,66.32318698079068
2,1.0526315789473684,140.07100148065035
2,1.0480349344978166,197.95192776153357
2,1.0434782608695652,80.10582572767919
2,1.0389610389610389,46.023662944602535
2,1.0344827586206897,36.399129493821164
2,1.0300429184549356,38.749410245094055
2,1.0256410256410258,133.59071813176521
2,1.021276595744681,74.54930423575597
2,1.0169491525423728,259.5836106171917
2,1.0126582278481013,221.5769628182897
2,1.0084033613445378,238.161754668996
2,1.00418410041841,174.64871293512167
2,1.0,11.708359584724226
