test,period,psd
1,40.0,31.12223945255185
1,30.0,172.1426325419131
1,24.0,1356.868468141495
1,20.0,140.55509637235306
1,17.142857142857142,178.97898271221175
1,15.0,106.30483957577195
1,13.333333333333334,3273.4961408078148
1,12.0,371.12726366435055
1,10.90909090909091,120.43361593835895
1,10.0,100.71944219858075
1,9.23076923076923,161.81084879528848
1,8.571428571428571,2625.5081771382147
1,8.0,90.73071349217726
1,7.5,211.05210913084028
1,7.0588235294117645,34.14878060021265
1,6.666666666666667,218.67774158040677
1,6.315789473684211,514.1514494092145
1,6.0,13.274536731260447
1,5.714285714285714,946.1136407212869
1,5.454545454545455,591.4576229108412
1,5.217391304347826,1327.883910871249
1,5.0,220.09682439642614
1,4.8,139.66944521837027
1,4.615384615384615,233.52990472979243
1,4.444444444444445,834.5281084151115
1,4.285714285714286,213.23635290987954
1,4.137931034482759,226.66553431512102
1,4.0,18.221306520516602
1,3.8709677419354844,90.24260598067761
1,3.75,402.9270628338967
1,3.6363636363636362,1274.2339140137806
1,3.5294117647058822,233.0510770285039
1,3.4285714285714284,5.387818919907089
1,3.3333333333333335,90.87611464455831
1,3.243243243243243,272.6895337159538
1,3.1578947368421053,5.018339488808256
1,3.0769230769230766,2.792135332488209
1,3.0,98.81666666666666
1,2.926829268292683,23.21828996756589
1,2.857142857142857,1274.7292168349072
1,2.7906976744186047,35.62783644301272
1,2.7272727272727275,140.66498238133823
1,2.6666666666666665,454.7123433645383
1,2.608695652173913,334.62736337258264
1,2.5531914893617023,294.04109806739854
1,2.5,673.5639417624465
1,2.4489795918367347,203.7157488947298
1,2.4,30.541212072174005
1,2.3529411764705883,480.15407260148
1,2.3076923076923075,203.08584735585902
1,2.2641509433962264,344.6344015730278
1,2.2222222222222223,173.9858280083137
1,2.181818181818182,250.5545551118787
1,2.142857142857143,146.6714324987581
1,2.1052631578947367,26.87152626861367
1,2.0689655172413794,277.44354420721487
1,2.0338983050847457,66.9878158513488
1,2.0,214.02083333333334
1,1.9672131147540985,193.190977062252
1,1.9354838709677422,138.2761761747654
1,1.9047619047619047,169.78224867314026
1,1.875,72.09445084030695
1,1.8461538461538463,401.9609974682559
1,1.8181818181818181,5.293892549005629
1,1.791044776119403,50.53260844555315
1,1.7647058823529411,146.7665122595626
1,1.7391304347826089,2.7192486302470606
1,1.7142857142857142,190.32189785510667
1,1.6901408450704225,252.25270925470417
1,1.6666666666666667,91.84900893690701
1,1.6438356164383563,20.224983627686644
1,1.6216216216216215,49.574518560466835
1,1.6,173.20499578163157
1,1.5789473684210527,55.56176729778303
1,1.5584415584415585,24.003359598798642
1,1.5384615384615383,19.015109935688084
1,1.518987341772152,92.79597226936214
1,1.5,273.61666666666656
1,1.4814814814814814,138.2332224875489
1,1.4634146341463414,418.23333231624946
1,1.4457831325301205,56.96815579026582
1,1.4285714285714286,349.4560163226148
1,1.4117647058823528,460.87843414303904
1,1.3953488372093024,32.11193191114481
1,1.3793103448275863,82.74773933802491
1,1.3636363636363638,151.93850802971886
1,1.348314606741573,131.53809761511098
1,1.3333333333333333,22.77036014615006
1,1.3186813186813187,32.89477151880732
1,1.3043478260869565,18.55556371145487
1,1.2903225806451613,303.8295381147611
1,1.2765957446808511,8.996506508236957
1,1.2631578947368423,55.868662796610266
1,1.25,88.04022490422022
1,1.2371134020618557,9.666240115109135
1,1.2244897959183674,57.463599307321815
1,1.2121212121212122,31.541864013062437
1,1.2,63.042129935406145
1,1.188118811881188,91.02495466127921
1,1.1764705882352942,85.43860879958632
