test,period,psd
1,1.0,234.10932528279173
2,48.0,104.29772279715505
2,36.0,1294.3287618606573
2,28.799999999999997,50345.51769748254
2,24.0,98724.3015178852
2,20.571428571428573,14616.531568638286
2,18.0,395.12170283512086
2,16.0,385.5311490210605
2,14.399999999999999,160.76532943809494
2,13.090909090909092,217.84641769042713
2,12.0,95.13312458200105
2,11.076923076923077,472.23363610119566
2,10.285714285714286,1771.4477466393514
2,9.600000000000001,1467.6995359301645
2,9.0,1764.0155194033289
2,8.470588235294118,629.3186323606698
2,8.0,57.06135429543053
2,7.578947368421052,235.42100625638523
2,7.199999999999999,728.8847982952269
2,6.857142857142858,484.05448527252685
2,6.545454545454546,84.34818871609788
2,6.260869565217392,71.77381103449166
2,6.0,270.38389259638336
2,5.76,248.85499424757145
2,5.538461538461538,184.36168161395045
2,5.333333333333333,142.55063139512595
2,5.142857142857143,86.34282664362865
2,4.9655172413793105,179.05118901619977
2,4.800000000000001,134.90963235411016
2,4.645161290322581,26.89660537142834
2,4.5,55.064750104095914
2,4.363636363636364,55.36626874017949
2,4.235294117647059,298.04562362943886
2,4.114285714285715,830.9965587185395
2,4.0,185.90785417986493
2,3.891891891891892,210.78584428515626
2,3.789473684210526,52.70137673428022
2,3.6923076923076925,213.58247399744673
2,3.5999999999999996,644.9947052171397
2,3.5121951219512195,143.3113151051164
2,3.428571428571429,107.73713015567058
2,3.3488372093023258,243.58702245417282
2,3.272727272727273,12.17474668324582
2,3.2,165.86008346731523
2,3.130434782608696,239.46247053815034
2,3.0638297872340425,1055.270766567372
2,3.0,566.1771198884801
2,2.938775510204082,562.1392077185003
2,2.88,648.4293882913645
2,2.823529411764706,246.68588591499073
2,2.769230769230769,504.94296772657316
2,2.716981132075472,417.91307490973674
2,2.6666666666666665,171.39532762782738
2,2.618181818181818,51.460362489125515
2,2.5714285714285716,37.73763777173028
2,2.5263157894736845,2.207108863606254
2,2.4827586206896552,69.78901000248175
2,2.440677966101695,140.20802258573448
2,2.4000000000000004,15.858205116700812
2,2.360655737704918,92.59574907420375
2,2.3225806451612905,82.28896703145669
2,2.2857142857142856,610.5176664908503
2,2.25,449.54583272914397
2,2.2153846153846155,73.11190555464616
2,2.181818181818182,287.23024416085684
2,2.1492537313432836,664.6297021832154
2,2.1176470588235294,223.7685888708837
2,2.0869565217391304,21.540116439875906
2,2.0571428571428574,8.375807141944804
2,2.028169014084507,61.68571248021909
2,2.0,197.34600270186073
2,1.9726027397260275,208.8171393021489
2,1.945945945945946,115.5674693887863
2,1.9200000000000004,717.6421374731518
2,1.894736842105263,1471.0004954813983
2,1.87012987012987,364.69433295248064
2,1.8461538461538463,273.30698939277335
2,1.8227848101265824,344.1017867012952
2,1.7999999999999998,206.28992717286005
2,1.7777777777777777,15.870074573745601
2,1.7560975609756098,88.28547358965155
2,1.7349397590361448,28.840130333390828
2,1.7142857142857144,18.9162819078133
2,1.6941176470588235,356.41574968321555
2,1.6744186046511629,799.8196516747228
2,1.6551724137931036,121.59402461286801
2,1.6363636363636365,166.54342524280062
2,1.6179775280898878,81.7102027873363
2,1.6,56.921731201976705
2,1.5824175824175826,255.91016839869397
2,1.565217391304348,297.3269158355055
2,1.5483870967741937,477.53993834628653
2,1.5319148936170213,176.25869019632276
2,1.5157894736842106,128.26910614272248
2,1.5,265.49390576275476
2,1.4845360824742269,75.10058277894443
2,1.469387755102041,145.07741170496985
2,1.4545454545454546,391.03708529850746
2,1.44,320.8082360418946
2,1.425742574257426,573.9638072446033
2,1.411764705882353,959.9551175180324
2,1.3980582524271845,464.4621872796854
2,1.3846153846153846,178.72626261848146
2,1.3714285714285714,220.00517422749454
2,1.358490566037736,74.94526678953717
2,1.3457943925233646,96.92011046080007
2,1.3333333333333333,14.70781670461134
2,1.3211009174311927,11.253106960299942
2,1.309090909090909,165.97051427870258
2,1.2972972972972974,207.61387782627133
2,1.2857142857142858,421.37438945518574
2,1.2743362831858407,887.0042257327304
2,1.2631578947368423,994.8906625745741
2,1.2521739130434784,48.767331765889075
2,1.2413793103448276,314.9113327615721
2,1.2307692307692308,343.09487786241647
2,1.2203389830508475,119.09004682453022
2,1.2100840336134455,93.84499858407489
2,1.2000000000000002,70.05162577515249
2,1.1900826446280992,474.75148014288067
2,1.180327868852459,472.8243066172278
2,1.1707317073170733,103.1009128218206
2,1.1612903225806452,15.605222344601685
2,1.1520000000000001,135.69527392625787
2,1.1428571428571428,351.66676783336993
2,1.1338582677165354,112.42363205760371
2,1.125,60.1181531854916
2,1.1162790697674418,227.22339111858625
2,1.1076923076923078,264.5697942695922
2,1.099236641221374,229.3948310063434
2,1.090909090909091,95.7456758125862
2,1.0827067669172934,13.206714715505612
2,1.0746268656716418,112.62409543387108
2,1.0666666666666667,17.248836837183894
2,1.0588235294117647,75.67223479172372
2,1.051094890510949,33.98788897611638
2,1.0434782608695652,138.23077448608075
2,1.0359712230215827,3.3552892970548003
2,1.0285714285714287,115.62448021555369
2,1.021276595744681,11.147840916145611
2,1.0140845070422535,18.49745898157505
2,1.006993006993007,37.38308194671376
2,1.0,0.06495271358259164
