test,period,psd
1,48.0,1434.3301915794211
1,32.0,4025.116586390143
1,24.0,96442.50559035725
1,19.200000000000003,2378.85768370842
1,16.0,1845.5535428819333
1,13.714285714285715,136.7221081235515
1,12.0,216.6675303963832
1,10.666666666666666,195.13110999668146
1,9.600000000000001,230.83465328614162
1,8.727272727272728,31.05487863223907
1,8.0,97.28955869758008
1,7.384615384615385,349.18941302560376
1,6.857142857142858,8.933919539749176
1,6.4,192.78741682857506
1,6.0,147.52857730276233
1,5.647058823529412,488.94587992121143
1,5.333333333333333,23.20038559412555
1,5.052631578947369,85.6931479631966
1,4.800000000000001,105.82451151436817
1,4.571428571428571,581.5560737805143
1,4.363636363636364,570.3756889709243
1,4.173913043478261,123.06717849513666
1,4.0,918.9686356740527
1,3.8400000000000007,400.6528272508281
1,3.6923076923076925,1051.9761739970756
1,3.5555555555555554,600.1522206442332
1,3.428571428571429,198.558983578577
1,3.3103448275862073,133.0385450307466
1,3.2,153.54907598915935
1,3.0967741935483875,2241.771866628507
1,3.0,100.00520833333344
1,2.909090909090909,280.76256881300975
1,2.823529411764706,23.95470584635973
1,2.742857142857143,179.00477785609942
1,2.6666666666666665,55.06612460217933
1,2.5945945945945947,719.4126940639014
1,2.5263157894736845,527.9979734546696
1,2.4615384615384617,150.64000594898192
1,2.4000000000000004,76.9265398430336
1,2.3414634146341466,285.0118854615298
1,2.2857142857142856,944.7569328630664
1,2.2325581395348837,622.7209938298638
1,2.181818181818182,272.3564807833082
1,2.1333333333333333,594.6473554556034
1,2.0869565217391304,26.74949503553079
1,2.042553191489362,133.01705424276173
1,2.0,9.802083333333325
1,1.959183673469388,176.43613313052526
1,1.9200000000000004,666.4663562124697
1,1.8823529411764706,39.30161215337062
1,1.8461538461538463,54.19358506097147
1,1.8113207547169814,227.70350815343727
1,1.7777777777777777,841.8079895454313
1,1.7454545454545456,531.7315874966673
1,1.7142857142857144,42.597022465596076
1,1.6842105263157894,197.276720441645
1,1.6551724137931036,338.1181801737535
1,1.6271186440677967,327.2045148749613
1,1.6,40.2332307147162
1,1.5737704918032789,302.3243625696101
1,1.5483870967741937,304.1359498994219
1,1.5238095238095237,136.33493067428972
1,1.5,722.9739583333333
1,1.476923076923077,175.5146271021107
1,1.4545454545454546,52.304763367878905
1,1.4328358208955225,171.40929006483103
1,1.411764705882353,63.816658364435206
1,1.391304347826087,263.2497741345447
1,1.3714285714285714,434.18741492047934
1,1.3521126760563382,800.7010234340229
1,1.3333333333333333,205.71886432594718
1,1.315068493150685,232.86969256988488
1,1.2972972972972974,170.35725117262513
1,1.28,167.19245462026717
1,1.2631578947368423,550.8053776740195
1,1.246753246753247,345.8210727462541
1,1.2307692307692308,218.8290971540422
1,1.2151898734177216,339.4780258121947
1,1.2000000000000002,183.45058936390416
1,1.1851851851851851,593.0885754983763
1,1.1707317073170733,94.86076210678962
1,1.1566265060240966,79.9579804207651
1,1.1428571428571428,241.07775265219107
1,1.1294117647058823,664.0308496851935
1,1.1162790697674418,401.622842744537
1,1.103448275862069,164.33584458230237
1,1.090909090909091,131.5589072949868
1,1.0786516853932586,214.4822969454
1,1.0666666666666667,350.4148792710289
1,1.054945054945055,103.2607932071557
1,1.0434782608695652,106.64714600037259
1,1.032258064516129,50.42675003746167
1,1.021276595744681,8.681774393383375
1,1.0105263157894737,465.61855054984983
1,1.0,14.260416666666679
2,48.0,342.8967118282744
2,32.0,262.65286939852933
2,24.0,113234.39640708032
2,19.200000000000003,326.25276216849613
2,16.0,105.23719597366863
2,13.714285714285715,147.77138841625063
2,12.0,402.78048576123615
2,10.666666666666666,108.01107057155605
2,9.600000000000001,514.091875303379
2,8.727272727272728,309.5128464778154
2,8.0,289.0935373319802
2,7.384615384615385,491.4720425691253
2,6.857142857142858,68.4485220388794
2,6.4,56.49296581684125
2,6.0,2.536748429872983
2,5.647058823529412,534.74598199397
2,5.333333333333333,377.157912224142
2,5.052631578947369,196.6022717637253
2,4.800000000000001,236.69718661447817
2,4.571428571428571,690.6451875730418
2,4.363636363636364,252.018323384688
2,4.173913043478261,1009.8643105619677
2,4.0,380.0661505743723
2,3.8400000000000007,389.16142892815344
2,3.6923076923076925,9.77251886396154
2,3.5555555555555554,716.2574360138394
2,3.428571428571429,100.17094343952496
2,3.3103448275862073,123.88341330076267
2,3.2,564.8859447302714
2,3.0967741935483875,9.447733157893735
2,3.0,158.34895833333331
2,2.909090909090909,293.2738273259927
2,2.823529411764706,689.2691148274257
2,2.742857142857143,349.7427319226757
2,2.6666666666666665,964.2027356550389
2,2.5945945945945947,267.4410982426574
2,2.5263157894736845,391.41602973229857
2,2.4615384615384617,182.80168907447842
2,2.4000000000000004,354.92195732223155
2,2.3414634146341466,496.8967217599486
2,2.2857142857142856,630.245692063691
2,2.2325581395348837,99.21965703257328
2,2.181818181818182,273.04593460457284
2,2.1333333333333333,240.4839712334699
2,2.0869565217391304,1385.8122640442152
2,2.042553191489362,204.3835787885713
2,2.0,485.4270833333333
2,1.959183673469388,629.1580978624635
2,1.9200000000000004,399.4124705918908
2,1.8823529411764706,1105.895628360136
2,1.8461538461538463,145.40281161953897
2,1.8113207547169814,899.6178727421429
2,1.7777777777777777,405.19953127293854
2,1.7454545454545456,359.06687158594184
2,1.7142857142857144,79.82685469755273
2,1.6842105263157894,70.68226994818231
2,1.6551724137931036,234.01252404491007
2,1.6271186440677967,459.16881581041787
2,1.6,42.95283606838675
2,1.5737704918032789,42.77900082057045
2,1.5483870967741937,267.3884781095401
2,1.5238095238095237,346.1958139192767
2,1.5,192.765625
2,1.476923076923077,83.24792651336301
2,1.4545454545454546,248.74541816274882
2,1.4328358208955225,268.34447628678265
2,1.411764705882353,256.29114122670944
2,1.391304347826087,304.92128974852585
2,1.3714285714285714,100.88594162608592
2,1.3521126760563382,636.0139337524922
2,1.3333333333333333,158.57968275896104
2,1.315068493150685,87.806853304001
2,1.2972972972972974,86.88719448156378
2,1.28,32.018060701450594
2,1.2631578947368423,102.42035278905549
2,1.246753246753247,124.99679155463025
2,1.2307692307692308,69.41690272333298
2,1.2151898734177216,399.9793319861904
2,1.2000000000000002,755.4736682367935
2,1.1851851851851851,57.73513770337138
2,1.1707317073170733,319.2938324399446
2,1.1566265060240966,743.0993298808323
2,1.1428571428571428,154.79255761126103
2,1.1294117647058823,28.567380872244726
2,1.1162790697674418,181.62614590393952
2,1.103448275862069,75.18409697428577
2,1.090909090909091,36.26236888564627
2,1.0786516853932586,83.24311601624946
2,1.0666666666666667,105.02806951587299
2,1.054945054945055,20.836912731593024
2,1.0434782608695652,362.15855595912996
2,1.032258064516129,57.58201897035521
2,1.021276595744681,438.6013861123348
2,1.0105263157894737,235.15197024447667
2,1.0,145.04166666666666
