test,period,psd
1,48.0,84.10735458408324
1,32.0,26702.636589706697
1,24.0,68287.70901799569
1,19.200000000000003,12380.428050882927
1,16.0,438.96616903490474
1,13.714285714285715,850.3307089306786
1,12.0,237.9451844370839
1,10.666666666666666,215.91404561140388
1,9.600000000000001,210.32104189020572
1,8.727272727272728,67.44939103263569
1,8.0,208.35268419381623
1,7.384615384615385,335.03054349080475
1,6.857142857142858,105.29114175938209
1,6.4,208.47322821116614
1,6.0,42.433400423894604
1,5.647058823529412,214.4990568568057
1,5.333333333333333,113.19503772486955
1,5.052631578947369,94.7276903879177
1,4.800000000000001,356.9115145536855
1,4.571428571428571,865.3959645371855
1,4.363636363636364,891.0855164611011
1,4.173913043478261,591.4108825017757
1,4.0,363.68016391380576
1,3.8400000000000007,339.14792231648573
1,3.6923076923076925,754.8144712346137
1,3.5555555555555554,402.79673630444813
1,3.428571428571429,261.40405104788937
1,3.3103448275862073,168.55770597124874
1,3.2,1162.4026482308907
1,3.0967741935483875,1576.8362684315455
1,3.0,39.04895163818089
1,2.909090909090909,218.6784727063482
1,2.823529411764706,23.2134340900276
1,2.742857142857143,209.47168543176124
1,2.6666666666666665,372.36738030098275
1,2.5945945945945947,475.43405930940924
1,2.5263157894736845,352.76229988103995
1,2.4615384615384617,402.6538880404446
1,2.4000000000000004,248.28299151973619
1,2.3414634146341466,115.92269683968192
1,2.2857142857142856,938.6500542748605
1,2.2325581395348837,1384.4696888898213
1,2.181818181818182,859.5563128298874
1,2.1333333333333333,562.9294648434991
1,2.0869565217391304,196.3185491487721
1,2.042553191489362,104.48953800278674
1,2.0,39.196024648861524
1,1.959183673469388,223.18170694089685
1,1.9200000000000004,365.78041969897976
1,1.8823529411764706,18.237256914961197
1,1.8461538461538463,56.91600109010629
1,1.8113207547169814,428.8706848151982
1,1.7777777777777777,367.3009106147152
1,1.7454545454545456,165.94429406662792
1,1.7142857142857144,119.01533731017211
1,1.6842105263157894,174.42885686560734
1,1.6551724137931036,597.0521382549182
1,1.6271186440677967,380.0507103753003
1,1.6,78.43567644551811
1,1.5737704918032789,228.6002644793574
1,1.5483870967741937,505.6837624681226
1,1.5238095238095237,271.28144475428377
1,1.5,639.0395015895801
1,1.476923076923077,522.5983779367936
1,1.4545454545454546,70.67000290798892
1,1.4328358208955225,81.76355728037996
1,1.411764705882353,123.0764034893588
1,1.391304347826087,363.37004009183306
1,1.3714285714285714,404.3851583038614
1,1.3521126760563382,442.74761090780066
1,1.3333333333333333,6.626388292235728
1,1.315068493150685,189.86602121177717
1,1.2972972972972974,207.77222199221978
1,1.28,361.3136001409282
1,1.2631578947368423,555.6722420516192
1,1.246753246753247,499.43382977367355
1,1.2307692307692308,406.5944722856093
1,1.2151898734177216,316.9160055386588
1,1.2000000000000002,226.0238449813098
1,1.1851851851851851,258.44738414562926
1,1.1707317073170733,36.16472588443783
1,1.1566265060240966,208.43301242930696
1,1.1428571428571428,606.081091669707
1,1.1294117647058823,1143.4373578194313
1,1.1162790697674418,480.7781735534549
1,1.103448275862069,92.53685575679471
1,1.090909090909091,176.78086603120008
1,1.0786516853932586,212.95050945106004
1,1.0666666666666667,135.89971547232162
1,1.054945054945055,48.49943611232072
1,1.0434782608695652,26.712088579225792
1,1.032258064516129,5.960017531671714
1,1.021276595744681,61.319295797435274
1,1.0105263157894737,396.9747015015098
1,1.0,220.29290235835037
2,48.0,166.13785561739832
2,32.0,19783.13593072264
2,24.0,82088.14452540885
2,19.200000000000003,21659.753089024794
2,16.0,31.84528095407262
2,13.714285714285715,53.03998516449903
2,12.0,122.94451527177256
2,10.666666666666666,85.07663098992487
2,9.600000000000001,169.41779948371865
2,8.727272727272728,69.79865686671323
2,8.0,84.09485645033173
2,7.384615384615385,358.2961139082076
2,6.857142857142858,253.2511106289176
2,6.4,98.09716436702958
2,6.0,179.60195879795606
2,5.647058823529412,739.1261815677858
2,5.333333333333333,388.4056698578505
2,5.052631578947369,94.98681743176202
2,4.800000000000001,45.08228028982453
2,4.571428571428571,344.8153628229966
2,4.363636363636364,64.25465503289637
2,4.173913043478261,849.0051235137634
2,4.0,707.778038123032
2,3.8400000000000007,293.2845123621245
2,3.6923076923076925,30.35075934599752
2,3.5555555555555554,482.35795676392615
2,3.428571428571429,156.20100450028582
2,3.3103448275862073,17.27109520567276
2,3.2,201.7623614183546
2,3.0967741935483875,99.16564831668877
2,3.0,164.62031173391065
2,2.909090909090909,195.65597279684917
2,2.823529411764706,502.24818455900413
2,2.742857142857143,1034.9672735407448
2,2.6666666666666665,928.975177841609
2,2.5945945945945947,452.8480292303212
2,2.5263157894736845,350.07024271041183
2,2.4615384615384617,65.68306014375027
2,2.4000000000000004,167.53283376897605
2,2.3414634146341466,136.4360328965882
2,2.2857142857142856,480.85845192391525
2,2.2325581395348837,161.81419157075715
