test,period,psd
1,42.0,402.9253620226816
1,33.6,4655.792184534212
1,28.0,102969.71122581484
1,24.0,105384.51940550352
1,21.0,5562.896082529313
1,18.666666666666668,10.302346903736824
1,16.8,468.61195629683334
1,15.272727272727275,385.1229492686036
1,14.0,112.49237334237372
1,12.923076923076923,628.6611953888398
1,12.0,287.4379551892572
1,11.200000000000001,309.34161564865417
1,10.5,575.8553616231444
1,9.882352941176471,217.82418522833763
1,9.333333333333334,25.361116160195877
1,8.842105263157896,75.92486406349015
1,8.4,18.131933422589263
1,8.0,155.50801577393122
1,7.636363636363638,192.1905765226177
1,7.304347826086957,7.919480391506265
1,7.0,431.9695092762689
1,6.72,520.4003198084266
1,6.461538461538462,32.09523592089998
1,6.222222222222223,13.602673259777097
1,6.0,60.09665734565947
1,5.793103448275862,35.66434237644274
1,5.6000000000000005,486.999905907094
1,5.419354838709678,240.2629242896666
1,5.25,240.1668693072717
1,5.090909090909091,331.9029679252359
1,4.9411764705882355,84.07753052294875
1,4.800000000000001,3.2035952042408407
1,4.666666666666667,29.86717890132446
1,4.54054054054054,75.49481615242856
1,4.421052631578948,49.51189859333854
1,4.307692307692308,58.25199648804347
1,4.2,138.25397525298615
1,4.097560975609756,239.89662277670755
1,4.0,67.45168672572021
1,3.906976744186047,155.67031622166624
1,3.818181818181819,12.601907546438449
1,3.7333333333333334,364.9720324645539
1,3.6521739130434785,105.8331180146442
1,3.574468085106383,293.86852512064087
1,3.5,525.5786651262928
1,3.428571428571429,619.3011560456267
1,3.36,561.8741260888338
1,3.294117647058824,171.97041254222563
1,3.230769230769231,170.56355226101869
1,3.169811320754717,119.90319419685736
1,3.1111111111111116,23.754203968148296
1,3.0545454545454547,128.3563462158517
1,3.0,538.5330786911715
1,2.947368421052632,146.2211661276297
1,2.896551724137931,942.7601704093852
1,2.8474576271186445,917.0279020432471
1,2.8000000000000003,503.8450167023471
1,2.7540983606557377,3.985717862734404
1,2.709677419354839,190.58445589155582
1,2.6666666666666665,115.10576607398667
1,2.625,71.66160234836819
1,2.5846153846153848,124.63145597156797
1,2.5454545454545454,250.96001874601552
1,2.5074626865671643,54.8073059354027
1,2.4705882352941178,150.66021491584226
1,2.4347826086956523,194.35571469714392
1,2.4000000000000004,3.691805254512319
1,2.3661971830985915,157.29158721079855
1,2.3333333333333335,364.08040463339074
1,2.301369863013699,375.8531410220029
1,2.27027027027027,381.1011169320591
1,2.24,838.1897922093203
1,2.210526315789474,842.3403711117274
1,2.181818181818182,291.45094451885996
1,2.153846153846154,136.63086544009641
1,2.126582278481013,501.68573671866676
1,2.1,22.846115596818922
1,2.0740740740740744,255.21311796153017
1,2.048780487804878,329.4308931978699
1,2.024096385542169,1094.1648674381006
1,2.0,699.7495445890019
1,1.9764705882352942,257.12265450235884
1,1.9534883720930234,298.6937986125775
1,1.931034482758621,461.3571920511648
1,1.9090909090909094,80.65258778998961
1,1.8876404494382022,176.99249015030668
1,1.8666666666666667,635.3015513509141
1,1.8461538461538463,384.9511907522703
1,1.8260869565217392,167.2961381744826
1,1.806451612903226,246.02100645192473
1,1.7872340425531914,22.701001738830055
1,1.768421052631579,17.813889857267505
1,1.75,142.01387790398368
1,1.731958762886598,784.1999974926968
1,1.7142857142857144,364.1702593534289
1,1.696969696969697,213.95787408191146
1,1.68,37.68524547102382
1,1.6633663366336635,273.9139069634229
1,1.647058823529412,911.0302366340844
1,1.6310679611650487,939.6567403481515
1,1.6153846153846154,319.5225026789875
1,1.6,159.4336565148027
1,1.5849056603773586,193.55834367215107
1,1.5700934579439254,63.59373079017049
