test,period,psd
1,48.0,1929.770525343619
1,32.0,10851.601213007289
1,24.0,71375.24526841211
1,19.200000000000003,5105.5093599518805
1,16.0,853.5848097275548
1,13.714285714285715,137.29440231833163
1,12.0,1722.1326258542053
1,10.666666666666666,1269.589600467195
1,9.600000000000001,264.54986004628006
1,8.727272727272728,44.94689145447922
1,8.0,188.37824196363175
1,7.384615384615385,166.5157556481104
1,6.857142857142858,165.27136110561256
1,6.4,172.65939203767266
1,6.0,659.5310414798274
1,5.647058823529412,121.79532375799252
1,5.333333333333333,46.229844832014756
1,5.052631578947369,36.70823379459378
1,4.800000000000001,259.69602053715073
1,4.571428571428571,476.5033238272342
1,4.363636363636364,94.36916482079705
1,4.173913043478261,36.73330637397045
1,4.0,693.5292123613559
1,3.8400000000000007,153.63656026871513
1,3.6923076923076925,94.45913864760314
1,3.5555555555555554,271.4678107735995
1,3.428571428571429,115.48336016829782
1,3.3103448275862073,167.29660318829332
1,3.2,248.06516699942554
1,3.0967741935483875,371.0222947536739
1,3.0,112.25520833333331
1,2.909090909090909,27.81638782803813
1,2.823529411764706,165.7673042735591
1,2.742857142857143,231.06864021557726
1,2.6666666666666665,61.52045815420928
1,2.5945945945945947,806.7444614431568
1,2.5263157894736845,110.0199918810936
1,2.4615384615384617,449.1197303048967
1,2.4000000000000004,796.0172774403047
1,2.3414634146341466,129.08976254011998
1,2.2857142857142856,63.11874584331764
1,2.2325581395348837,654.6001751287794
1,2.181818181818182,90.74441251783607
1,2.1333333333333333,215.58457773491426
1,2.0869565217391304,344.753567351274
1,2.042553191489362,214.26763783676623
1,2.0,243.8802083333332
1,1.959183673469388,117.96166472499034
1,1.9200000000000004,836.0735365056564
1,1.8823529411764706,668.7431232369881
1,1.8461538461538463,30.312850921741887
1,1.8113207547169814,1.1276638036093818
1,1.7777777777777777,831.3527588924363
1,1.7454545454545456,735.7945812404633
1,1.7142857142857144,862.6781895382966
1,1.6842105263157894,83.54297988230178
1,1.6551724137931036,117.93629185246303
1,1.6271186440677967,252.8557622338432
1,1.6,193.5526795308332
1,1.5737704918032789,187.95079621259646
1,1.5483870967741937,75.70453028950499
1,1.5238095238095237,167.29106826245132
1,1.5,239.00520833333326
1,1.476923076923077,73.59141088982415
1,1.4545454545454546,326.34067739080325
1,1.4328358208955225,746.6892072774244
1,1.411764705882353,217.82817328116948
1,1.391304347826087,143.48183377633984
1,1.3714285714285714,117.51203590705887
1,1.3521126760563382,578.7804390835391
1,1.3333333333333333,461.98120430531094
1,1.315068493150685,1036.0831779415435
1,1.2972972972972974,989.3725389365896
1,1.28,340.1898638031087
1,1.2631578947368423,63.422798709336554
1,1.246753246753247,253.49676785419175
1,1.2307692307692308,432.6946218463468
1,1.2151898734177216,172.31281843798752
1,1.2000000000000002,14.66687518683952
1,1.1851851851851851,20.74961045371293
1,1.1707317073170733,346.1045149435811
1,1.1566265060240966,6.587539279350146
1,1.1428571428571428,157.02778701799207
1,1.1294117647058823,884.4628114361504
1,1.1162790697674418,67.36918603545017
1,1.103448275862069,91.44034366282365
1,1.090909090909091,89.38024050052668
1,1.0786516853932586,35.434509956670084
1,1.0666666666666667,108.48837446810097
1,1.054945054945055,565.4620072457656
1,1.0434782608695652,2169.1004487856953
1,1.032258064516129,8.802474274760856
1,1.021276595744681,539.9664520598567
1,1.0105263157894737,314.9208773583387
1,1.0,74.37760416666661
2,36.0,974.1509317969925
2,24.0,86603.88426706252
2,18.0,1950.0609756853464
2,14.399999999999999,192.25985615772186
2,12.0,185.529861418597
2,10.285714285714286,1038.0624336934711
2,9.0,535.0669779760002
2,8.0,80.59315201058511
2,7.199999999999999,1320.1867601498634
2,6.545454545454546,652.896145194743
2,6.0,515.5811366777929
2,5.538461538461538,468.3592608273904
2,5.142857142857143,585.8903132388797
2,4.800000000000001,36.7769986514877
2,4.5,224.43168223218598
2,4.235294117647059,739.7069765016245
2,4.0,536.1188969735792
2,3.789473684210526,13.012675194887878
2,3.5999999999999996,187.96194497202308
2,3.428571428571429,569.8294796522911
2,3.272727272727273,145.26251561036455
2,3.130434782608696,5.653927720744181
2,3.0,473.17361111111086
2,2.88,693.9130105130563
2,2.769230769230769,176.1741019779902
2,2.6666666666666665,688.8278521496231
2,2.5714285714285716,621.0902150220177
2,2.4827586206896552,1075.2866441049052
2,2.4000000000000004,11.745297820183835
2,2.3225806451612905,33.55046109466631
2,2.25,545.9459792745429
2,2.181818181818182,90.83925115827677
2,2.1176470588235294,339.1399700312371
2,2.0571428571428574,211.20285902454998
2,2.0,3.1180555555555562
2,1.945945945945946,48.0820093524716
2,1.894736842105263,122.1278727186982
2,1.8461538461538463,33.58760868432232
2,1.7999999999999998,140.00832382965297
2,1.7560975609756098,728.8738680061725
2,1.7142857142857144,305.7483190150307
2,1.6744186046511629,188.48912349581988
2,1.6363636363636365,1489.665277745461
2,1.6,170.73165831361055
2,1.565217391304348,156.3635027554655
2,1.5319148936170213,98.59726267380766
2,1.5,1170.506944444444
2,1.469387755102041,112.85557574428776
2,1.44,113.94245353219176
2,1.411764705882353,503.75766989649793
2,1.3846153846153846,44.33393985348203
2,1.358490566037736,1153.369666662961
2,1.3333333333333333,24.644991915309763
2,1.309090909090909,142.48212543796564
2,1.2857142857142858,87.71636486101353
2,1.2631578947368423,514.2853327044645
2,1.2413793103448276,21.83384390531745
2,1.2203389830508475,203.54891731127626
2,1.2000000000000002,78.23830776665137
2,1.180327868852459,747.3045863166826
2,1.1612903225806452,129.3524778369179
2,1.1428571428571428,288.4306708595142
2,1.125,128.49733849327097
2,1.1076923076923078,59.63002943250848
2,1.090909090909091,199.75429952396652
2,1.0746268656716418,256.3382706745962
2,1.0588235294117647,264.1376467216692
2,1.0434782608695652,286.5393921901377
2,1.0285714285714287,84.1585897794146
2,1.0140845070422535,357.7985704033486
2,1.0,0.00347222222222237
