test,period,psd
1,48.0,780.1507617133648
1,36.0,182.8411739765007
1,28.799999999999997,6779.6803972402095
1,24.0,100081.74183145251
1,20.571428571428573,63460.99036715213
1,18.0,857.4000765713348
1,16.0,66.94245382811219
1,14.399999999999999,468.1057267849448
1,13.090909090909092,366.27961744784864
1,12.0,141.57945952625576
1,11.076923076923077,29.093309279342453
1,10.285714285714286,543.0638302333056
1,9.600000000000001,516.6836051831168
1,9.0,106.83628947072334
1,8.470588235294118,761.9634542481454
1,8.0,154.24558233086177
1,7.578947368421052,298.3066971348719
1,7.199999999999999,508.4500334019693
1,6.857142857142858,482.301673148136
1,6.545454545454546,579.1429801959545
1,6.260869565217392,409.1871381591433
1,6.0,267.0442176332052
1,5.76,9.320938171788404
1,5.538461538461538,20.279947198043548
1,5.333333333333333,101.03373120204726
1,5.142857142857143,205.5260022921854
1,4.9655172413793105,12.432387571620874
1,4.800000000000001,99.54120701104897
1,4.645161290322581,190.28788878231043
1,4.5,35.09136146399419
1,4.363636363636364,138.49777839034613
1,4.235294117647059,249.83636187858076
1,4.114285714285715,165.36861312835885
1,4.0,114.95122057156436
1,3.891891891891892,76.24970955796545
1,3.789473684210526,165.2814629764477
1,3.6923076923076925,197.08130607125253
1,3.5999999999999996,254.10362816702371
1,3.5121951219512195,134.0948144335261
1,3.428571428571429,246.73450178678382
1,3.3488372093023258,370.3029702978479
1,3.272727272727273,316.0341633294722
1,3.2,254.09074831747398
1,3.130434782608696,267.863006607147
1,3.0638297872340425,392.56374864272544
1,3.0,21.884287647708636
1,2.938775510204082,147.9623963996397
1,2.88,131.67706533293565
1,2.823529411764706,95.3017079300304
1,2.769230769230769,230.89564601582344
1,2.716981132075472,254.40714413671998
1,2.6666666666666665,1071.671746623171
1,2.618181818181818,335.20244490494866
1,2.5714285714285716,449.0678826789443
1,2.5263157894736845,856.3112588496678
1,2.4827586206896552,629.5381831098653
1,2.440677966101695,148.5851886890152
1,2.4000000000000004,85.41104616978117
1,2.360655737704918,161.52213040827465
1,2.3225806451612905,571.0662233880001
1,2.2857142857142856,373.2620909277406
1,2.25,37.54338459016987
1,2.2153846153846155,130.29598556363896
1,2.181818181818182,199.47384607347416
1,2.1492537313432836,150.17153768942828
1,2.1176470588235294,645.9736843398124
1,2.0869565217391304,1075.1098620789755
1,2.0571428571428574,420.09412969477285
1,2.028169014084507,392.75274739913147
1,2.0,191.81954398132586
1,1.9726027397260275,330.9154357565288
1,1.945945945945946,481.2059937931309
1,1.9200000000000004,756.6802999886597
1,1.894736842105263,200.73264838413616
1,1.87012987012987,147.35051675330416
1,1.8461538461538463,597.5769021603301
1,1.8227848101265824,63.23128566495432
1,1.7999999999999998,32.15148076613645
1,1.7777777777777777,385.74680960559107
1,1.7560975609756098,617.3473739960488
1,1.7349397590361448,15.08592463641274
1,1.7142857142857144,169.64843643632088
1,1.6941176470588235,431.79925162719275
1,1.6744186046511629,778.1101930385428
1,1.6551724137931036,98.62294835402865
1,1.6363636363636365,420.3986825468668
1,1.6179775280898878,1032.8770815829541
1,1.6,603.771236606098
1,1.5824175824175826,334.99332683868147
1,1.565217391304348,372.1724268517149
1,1.5483870967741937,79.30633943531544
1,1.5319148936170213,397.5055665698947
1,1.5157894736842106,243.27013252248193
1,1.5,153.26708052651597
1,1.4845360824742269,282.1028251297761
1,1.469387755102041,174.8692795923153
1,1.4545454545454546,90.56428566896186
1,1.44,49.11892015307927
1,1.425742574257426,129.69441430834019
1,1.411764705882353,24.9270856025575
1,1.3980582524271845,375.94690272925914
1,1.3846153846153846,390.26861637296474
1,1.3714285714285714,454.2257914851578
1,1.358490566037736,930.2487955112573
1,1.3457943925233646,220.71190080020958
1,1.3333333333333333,64.0080866261868
1,1.3211009174311927,30.46998320360349
1,1.309090909090909,66.15978742431
1,1.2972972972972974,123.21078416594005
1,1.2857142857142858,252.65063543808162
1,1.2743362831858407,271.49050633942187
1,1.2631578947368423,206.20282295408512
1,1.2521739130434784,93.51814585470922
1,1.2413793103448276,550.628055749342
1,1.2307692307692308,516.8625117537732
1,1.2203389830508475,0.572567805754061
1,1.2100840336134455,175.2515376469817
1,1.2000000000000002,61.158944186192535
1,1.1900826446280992,14.816368473555073
1,1.180327868852459,39.01716294880819
1,1.1707317073170733,301.3287946829338
1,1.1612903225806452,7.082849061451204
1,1.1520000000000001,186.95303795811336
1,1.1428571428571428,26.8452144566149
1,1.1338582677165354,80.94252637934892
1,1.125,299.60344930272805
1,1.1162790697674418,902.4176833056387
1,1.1076923076923078,534.6275374675383
1,1.099236641221374,420.030164895145
1,1.090909090909091,127.76962754367227
1,1.0827067669172934,302.70231677017904
1,1.0746268656716418,8.912563241863412
1,1.0666666666666667,51.57672658482996
1,1.0588235294117647,275.77588800617883
1,1.051094890510949,168.3949534176627
1,1.0434782608695652,192.38894073645884
1,1.0359712230215827,42.64363118131692
1,1.0285714285714287,402.6764223771532
