test,period,psd
1,48.0,2789.9766860145355
1,36.0,3939.3178237962693
1,28.799999999999997,6025.910431885934
1,24.0,105079.65621466875
1,20.571428571428573,33977.8855304626
1,18.0,7699.122976349484
1,16.0,4161.534111576558
1,14.399999999999999,375.8753681814625
1,13.090909090909092,507.95244755861614
1,12.0,1175.117922678138
1,11.076923076923077,317.389934529947
1,10.285714285714286,325.2342341694658
1,9.600000000000001,580.9071125310189
1,9.0,589.7137743156594
1,8.470588235294118,51.232099196332264
1,8.0,191.4453173436037
1,7.578947368421052,113.2194326442993
1,7.199999999999999,139.3502844965835
1,6.857142857142858,39.93988331608957
1,6.545454545454546,483.69006000855154
1,6.260869565217392,423.9318741042618
1,6.0,243.2315617184194
1,5.76,570.3892350839084
1,5.538461538461538,79.71724344540488
1,5.333333333333333,680.6270684542292
1,5.142857142857143,115.0853378107414
1,4.9655172413793105,936.217978810658
1,4.800000000000001,337.8535261667128
1,4.645161290322581,347.61570692137894
1,4.5,155.78463215437222
1,4.363636363636364,145.3525220132963
1,4.235294117647059,215.06258601949173
1,4.114285714285715,463.860384629971
1,4.0,32.53792546144826
1,3.891891891891892,123.0315865290253
1,3.789473684210526,15.788936324129253
1,3.6923076923076925,655.2733735368432
1,3.5999999999999996,428.5382726455841
1,3.5121951219512195,101.48736214916451
1,3.428571428571429,35.34136483217878
1,3.3488372093023258,271.41487857938256
1,3.272727272727273,324.17338915344715
1,3.2,90.20611517269909
1,3.130434782608696,116.39175971508242
1,3.0638297872340425,95.30720806857954
1,3.0,51.357638888888864
1,2.938775510204082,294.8720924124002
1,2.88,307.97700500516555
1,2.823529411764706,1229.120200125148
1,2.769230769230769,622.0170841219375
1,2.716981132075472,875.6142312730001
1,2.6666666666666665,1.462734167234812
1,2.618181818181818,92.74858722156317
1,2.5714285714285716,198.11334534384378
1,2.5263157894736845,386.7273460445604
1,2.4827586206896552,126.41334656837834
1,2.440677966101695,107.0079019175439
1,2.4000000000000004,57.47424090254051
1,2.360655737704918,307.1045512866075
1,2.3225806451612905,54.84921589851537
1,2.2857142857142856,768.2799626446387
1,2.25,240.99817936920527
