test,period,psd
2,3.428571428571429,111.31540721140131
2,3.3488372093023258,676.5459248117726
2,3.272727272727273,2.1476590732811562
2,3.2,21.752724830541748
2,3.130434782608696,576.5740670634536
2,3.0638297872340425,107.23243797422053
2,3.0,457.3993055555553
2,2.938775510204082,3.4931750527952294
2,2.88,35.295582467353725
2,2.823529411764706,67.19708625591275
2,2.769230769230769,298.8712736437526
2,2.716981132075472,28.84946521747213
2,2.6666666666666665,59.14411036151485
2,2.618181818181818,46.527734155224834
2,2.5714285714285716,307.88357967965493
2,2.5263157894736845,232.0880523267386
2,2.4827586206896552,1219.7489791729624
2,2.440677966101695,483.93065758671133
2,2.4000000000000004,187.7804325563064
2,2.360655737704918,130.81235737621552
2,2.3225806451612905,165.51478757146205
2,2.2857142857142856,170.60751386761768
2,2.25,1120.0584434515904
2,2.2153846153846155,200.03334897893657
2,2.181818181818182,137.9756768512033
2,2.1492537313432836,166.08440358559474
2,2.1176470588235294,113.93404623903663
2,2.0869565217391304,77.6292179461258
2,2.0571428571428574,262.6098445534311
2,2.028169014084507,328.77161763708307
2,2.0,2104.9444444444443
2,1.9726027397260275,22.227230266074823
2,1.945945945945946,73.42257162888156
2,1.9200000000000004,41.3966467574389
2,1.894736842105263,99.54455527664726
2,1.87012987012987,962.4020738005894
2,1.8461538461538463,351.88365348844724
2,1.8227848101265824,39.551134109244245
2,1.7999999999999998,169.71075604023233
2,1.7777777777777777,605.624176533816
2,1.7560975609756098,505.26198647564723
2,1.7349397590361448,75.18384693689542
2,1.7142857142857144,307.8950874565731
2,1.6941176470588235,333.71759690340866
2,1.6744186046511629,293.83275332516956
2,1.6551724137931036,62.70597089993317
2,1.6363636363636365,367.499967201011
2,1.6179775280898878,483.9026558497547
2,1.6,108.54504102955423
2,1.5824175824175826,221.7079349104714
2,1.565217391304348,31.492671497628873
2,1.5483870967741937,262.2905541292077
2,1.5319148936170213,371.19257291720214
2,1.5157894736842106,75.84084575129488
2,1.5,85.94791666666659
2,1.4845360824742269,262.81958305631406
2,1.469387755102041,566.7318336230413
2,1.4545454545454546,177.36774604996046
2,1.44,340.1858356326014
2,1.425742574257426,306.5235327682925
2,1.411764705882353,60.35256720031644
2,1.3980582524271845,150.8757411699486
2,1.3846153846153846,1.5274587587212805
2,1.3714285714285714,30.664849493089918
2,1.358490566037736,198.0011648534365
2,1.3457943925233646,610.0402897465632
2,1.3333333333333333,67.77994153043677
2,1.3211009174311927,360.85533503909596
2,1.309090909090909,688.1101292428925
2,1.2972972972972974,273.99294491866584
2,1.2857142857142858,96.60066598191233
2,1.2743362831858407,180.19262010061988
2,1.2631578947368423,163.36800595034165
2,1.2521739130434784,514.6771760508115
2,1.2413793103448276,48.85170631838971
2,1.2307692307692308,173.65376274609127
2,1.2203389830508475,696.635770239199
2,1.2100840336134455,395.76587646103513
2,1.2000000000000002,142.95351291732663
2,1.1900826446280992,374.3472240736792
2,1.180327868852459,29.634242157995907
2,1.1707317073170733,9.654019614331801
2,1.1612903225806452,237.9056996840971
2,1.1520000000000001,413.1904215013232
2,1.1428571428571428,44.694266236936045
2,1.1338582677165354,13.778892751639981
2,1.125,638.6293135118473
2,1.1162790697674418,238.2365809094977
2,1.1076923076923078,240.60435572306207
2,1.099236641221374,668.1800854867953
2,1.090909090909091,161.53588100201716
2,1.0827067669172934,223.39536672113445
2,1.0746268656716418,249.11792829640362
2,1.0666666666666667,326.17800599228946
2,1.0588235294117647,225.43281497289738
2,1.051094890510949,22.567350221043785
2,1.0434782608695652,195.32323995688762
2,1.0359712230215827,384.40195858857953
2,1.0285714285714287,4.425523218358842
2,1.021276595744681,277.3709658360119
2,1.0140845070422535,543.3417203766445
2,1.006993006993007,1346.9121865788702
2,1.0,148.02777777777763
