test,period,psd
2,8.0,456.11692645373796
2,7.384615384615385,370.9760351084447
2,6.857142857142858,67.2677514556099
2,6.4,368.9863894092644
2,6.0,12.18920004537794
2,5.647058823529412,161.8144559923043
2,5.333333333333333,33.85955524060299
2,5.052631578947369,126.9781016873206
2,4.800000000000001,1076.4665496915072
2,4.571428571428571,749.6554316312618
2,4.363636363636364,7.858635549820825
2,4.173913043478261,39.82828550676929
2,4.0,147.08267252586532
2,3.8400000000000007,356.63127093500736
2,3.6923076923076925,321.0541345999561
2,3.5555555555555554,27.533435653430747
2,3.428571428571429,13.953106934711426
2,3.3103448275862073,140.1568299341293
2,3.2,508.09670011933343
2,3.0967741935483875,382.904971873782
2,3.0,45.481502865015656
2,2.909090909090909,19.86169027673812
2,2.823529411764706,230.28044538270225
2,2.742857142857143,145.1182673330387
2,2.6666666666666665,775.8205469290249
2,2.5945945945945947,519.7318629096286
2,2.5263157894736845,155.87759281087997
2,2.4615384615384617,27.243655312209825
2,2.4000000000000004,405.5604841638047
2,2.3414634146341466,612.529478810521
2,2.2857142857142856,387.0857093427072
2,2.2325581395348837,261.9563670534324
2,2.181818181818182,482.24216925543357
2,2.1333333333333333,526.4949750648533
2,2.0869565217391304,238.21260729691178
2,2.042553191489362,292.0802823519095
2,2.0,72.99422041578663
2,1.959183673469388,21.951862175543788
2,1.9200000000000004,9.05328880817269
2,1.8823529411764706,128.15940691622455
2,1.8461538461538463,441.41768514591416
2,1.8113207547169814,131.44248970670938
2,1.7777777777777777,54.36520028283597
2,1.7454545454545456,50.89020986149794
2,1.7142857142857144,181.37196932258408
2,1.6842105263157894,511.37572518742195
2,1.6551724137931036,335.89567398575684
2,1.6271186440677967,240.43370224226558
2,1.6,512.1190127037866
2,1.5737704918032789,1055.5757181178649
2,1.5483870967741937,853.7556838617963
2,1.5238095238095237,128.54601061175646
2,1.5,8.847142378809846
2,1.476923076923077,127.13667397251932
2,1.4545454545454546,382.18734546789983
2,1.4328358208955225,119.77639095848133
2,1.411764705882353,161.6320365319156
2,1.391304347826087,225.9387328090822
2,1.3714285714285714,365.55721448662297
2,1.3521126760563382,544.1290779763264
2,1.3333333333333333,106.94372765987316
2,1.315068493150685,147.34790628237278
2,1.2972972972972974,279.90193406660507
2,1.28,416.33460966025797
2,1.2631578947368423,491.08575725333066
2,1.246753246753247,200.2017018852527
2,1.2307692307692308,35.48829594540777
2,1.2151898734177216,953.5742037102859
2,1.2000000000000002,478.1963229203115
2,1.1851851851851851,51.566337016959665
2,1.1707317073170733,117.93584900856433
2,1.1566265060240966,143.02839720000657
2,1.1428571428571428,181.74683529140458
2,1.1294117647058823,771.6620261920397
2,1.1162790697674418,173.63333861320382
2,1.103448275862069,134.08729868134967
2,1.090909090909091,446.25201839832494
2,1.0786516853932586,165.79341005415688
2,1.0666666666666667,10.180057697254309
2,1.054945054945055,495.3549286431399
2,1.0434782608695652,594.9241831751915
2,1.032258064516129,124.69730627702094
2,1.021276595744681,116.87699977557578
2,1.0105263157894737,87.63284544289152
2,1.0,90.14715158379514
