test,period,psd
1,36.0,3528.6165593885216
1,24.0,63806.50371695229
1,18.0,3764.386479975554
1,14.399999999999999,942.7976582625224
1,12.0,115.1505172257948
1,10.285714285714286,63.969127704018305
1,9.0,145.40609876016885
1,8.0,891.8309124809354
1,7.199999999999999,865.0923332885883
1,6.545454545454546,3.2073076491059758
1,6.0,422.5725579151788
1,5.538461538461538,571.6302475453219
1,5.142857142857143,162.55330726022487
1,4.800000000000001,891.8744800863595
1,4.5,72.62819781977608
1,4.235294117647059,119.38042716675552
1,4.0,53.6950021008879
1,3.789473684210526,0.014589408457624081
1,3.5999999999999996,390.50791319233394
1,3.428571428571429,47.18626069075049
1,3.272727272727273,0.5370804182400961
1,3.130434782608696,409.3924911399185
1,3.0,10.187499999999984
1,2.88,1042.367730529145
1,2.769230769230769,751.4083899174439
1,2.6666666666666665,22.533054419069988
1,2.5714285714285716,653.6909379868416
1,2.4827586206896552,236.75072135923043
1,2.4000000000000004,167.66353086608208
1,2.3225806451612905,202.83816689692168
1,2.25,243.31398536028416
1,2.181818181818182,98.04163636177903
1,2.1176470588235294,850.4398546328
1,2.0571428571428574,121.92593601753686
1,2.0,136.23611111111114
1,1.945945945945946,155.68637023816638
1,1.894736842105263,1004.5859395933128
1,1.8461538461538463,120.571855104188
1,1.7999999999999998,90.3730280562424
1,1.7560975609756098,112.8260056277336
1,1.7142857142857144,749.0675785685129
1,1.6744186046511629,577.0501631161707
1,1.6363636363636365,46.13391619098538
1,1.6,455.7501051443737
1,1.565217391304348,207.59069465311268
1,1.5319148936170213,555.3664352475538
1,1.5,242.1736111111111
1,1.469387755102041,563.44551672012
1,1.44,126.6817895145854
1,1.411764705882353,51.58603997205569
1,1.3846153846153846,12.497200416272085
1,1.358490566037736,222.5427272602904
1,1.3333333333333333,48.33277567688992
1,1.309090909090909,420.9579581482356
1,1.2857142857142858,47.53337318358865
1,1.2631578947368423,245.87500207722854
1,1.2413793103448276,58.29645041436602
1,1.2203389830508475,680.9092154259109
1,1.2000000000000002,208.3996643070437
1,1.180327868852459,212.84436403257638
1,1.1612903225806452,113.74634805518694
1,1.1428571428571428,497.44148351117695
1,1.125,632.4119834866059
1,1.1076923076923078,84.3039438935706
1,1.090909090909091,165.34059556183223
1,1.0746268656716418,735.0400078948351
1,1.0588235294117647,402.9502189046782
1,1.0434782608695652,43.47211986645182
1,1.0285714285714287,173.95125286361477
1,1.0140845070422535,218.67152696285143
1,1.0,840.5
2,36.0,655.7124633144241
2,24.0,63622.924354249284
2,18.0,356.9664913062217
2,14.399999999999999,280.20573518218305
2,12.0,26.095405560216133
2,10.285714285714286,148.34695910856186
2,9.0,330.52570143579015
2,8.0,520.1322321184864
2,7.199999999999999,558.0540540273475
2,6.545454545454546,223.569371870443
2,6.0,262.69922445202394
2,5.538461538461538,7.6568794546692684
2,5.142857142857143,132.27042603028423
2,4.800000000000001,20.71521152428602
2,4.5,68.3790476743755
2,4.235294117647059,242.60817871134722
2,4.0,729.4750628494912
2,3.789473684210526,598.2635509797266
2,3.5999999999999996,95.68268296366536
2,3.428571428571429,2.427030950214567
2,3.272727272727273,19.3386496844903
2,3.130434782608696,95.51319384828881
2,3.0,374.7777777777779
2,2.88,157.40141244429586
2,2.769230769230769,517.744090092205
2,2.6666666666666665,274.761880508776
2,2.5714285714285716,16.19584910218814
2,2.4827586206896552,358.72391049687343
2,2.4000000000000004,118.45965109207938
2,2.3225806451612905,154.330656737674
2,2.25,891.1285805596486
2,2.181818181818182,275.11017291168275
2,2.1176470588235294,209.2327263288044
2,2.0571428571428574,253.5804616711864
2,2.0,80.03472222222221
2,1.945945945945946,57.761580565021326
2,1.894736842105263,23.5227921594658
2,1.8461538461538463,167.13199457490418
2,1.7999999999999998,116.33427399457925
2,1.7560975609756098,23.578893183562144
2,1.7142857142857144,192.602589425392
2,1.6744186046511629,26.48990006180999
2,1.6363636363636365,1024.9761644852595
2,1.6,474.4727396247688
2,1.565217391304348,701.0780528136078
2,1.5319148936170213,97.4452463745296
2,1.5,60.02777777777783
2,1.469387755102041,93.49075287127147
2,1.44,38.56046413886793
2,1.411764705882353,107.18250415560685
2,1.3846153846153846,880.0851064667308
2,1.358490566037736,226.54259496261875
2,1.3333333333333333,296.372159372731
2,1.309090909090909,217.85286368724624
2,1.2857142857142858,50.30669123629723
2,1.2631578947368423,414.6048642982027
2,1.2413793103448276,170.1916177730246
2,1.2203389830508475,436.7883184485017
2,1.2000000000000002,190.5785533257534
2,1.180327868852459,1105.9027826342183
2,1.1612903225806452,238.37733962224283
2,1.1428571428571428,419.54981441463514
2,1.125,209.57570509930895
2,1.1076923076923078,1233.7901397334579
2,1.090909090909091,340.53679836675684
2,1.0746268656716418,12.320012590112496
2,1.0588235294117647,86.84370567593388
2,1.0434782608695652,43.237200669137735
2,1.0285714285714287,356.7506573485687
2,1.0140845070422535,367.2540431144976
2,1.0,12.086805555555555
