test,period,psd
2,1.6,619.0150645023198
2,1.565217391304348,110.23945433635592
2,1.5319148936170213,396.3079794616122
2,1.5,447.13194444444434
2,1.469387755102041,392.11322727910294
2,1.44,166.31806766592615
2,1.411764705882353,85.74745261407841
2,1.3846153846153846,47.91661835796263
2,1.358490566037736,60.71778273841658
2,1.3333333333333333,105.48697834107566
2,1.309090909090909,584.7081038355338
2,1.2857142857142858,213.98279348179986
2,1.2631578947368423,74.99611336798137
2,1.2413793103448276,156.09653045914482
2,1.2203389830508475,142.17072368924934
2,1.2000000000000002,349.4530191245439
2,1.180327868852459,47.50432327818083
2,1.1612903225806452,117.26313647887093
2,1.1428571428571428,37.52113904225174
2,1.125,452.4494981158291
2,1.1076923076923078,109.09757960365266
2,1.090909090909091,885.5327058650561
2,1.0746268656716418,151.55632591113906
2,1.0588235294117647,1515.4678522789525
2,1.0434782608695652,420.331724410486
2,1.0285714285714287,198.810283801982
2,1.0140845070422535,10.026241340894632
2,1.0,240.17013888888889
