test,period,psd
1,48.0,429.4131350537816
1,32.0,31043.618465573752
1,24.0,53622.055462403354
1,19.200000000000003,3669.2986286202226
1,16.0,205.36176026488997
1,13.714285714285715,485.4739106937692
1,12.0,277.7397029760074
1,10.666666666666666,362.2713366706494
1,9.600000000000001,892.2671854613168
1,8.727272727272728,47.971705949904596
1,8.0,10.506395966234654
1,7.384615384615385,0.4930953430326359
1,6.857142857142858,12.498731422550764
1,6.4,210.8543688734704
1,6.0,607.6387485225733
1,5.647058823529412,492.7669149032587
1,5.333333333333333,154.09492584921892
1,5.052631578947369,186.394480591471
1,4.800000000000001,41.04470881904849
1,4.571428571428571,63.52600894462154
1,4.363636363636364,34.2700209727919
1,4.173913043478261,32.00068524365703
1,4.0,573.5564961141428
1,3.8400000000000007,345.9475199208248
1,3.6923076923076925,67.6432253857276
1,3.5555555555555554,197.65332022314416
1,3.428571428571429,85.24644512764658
1,3.3103448275862073,174.0346862814387
1,3.2,286.0147516716545
1,3.0967741935483875,268.42221490810726
1,3.0,124.09284694354851
1,2.909090909090909,49.98014899374135
1,2.823529411764706,138.97279322055812
1,2.742857142857143,150.07123969175854
1,2.6666666666666665,491.12063406164003
1,2.5945945945945947,632.5823657986073
1,2.5263157894736845,253.70906007713265
1,2.4615384615384617,157.19860557612103
1,2.4000000000000004,324.0860386559836
1,2.3414634146341466,406.3081887461998
1,2.2857142857142856,447.2864394126268
1,2.2325581395348837,454.22475926930815
1,2.181818181818182,58.68836504989095
1,2.1333333333333333,246.76176452094617
1,2.0869565217391304,130.36441470396525
1,2.042553191489362,200.62709036801382
1,2.0,267.4679438072686
1,1.959183673469388,592.9950104257151
1,1.9200000000000004,724.4255905248066
1,1.8823529411764706,489.17294143006666
1,1.8461538461538463,48.915557894510464
1,1.8113207547169814,108.3915902333335
1,1.7777777777777777,558.2848429677055
1,1.7454545454545456,799.3358667132752
1,1.7142857142857144,865.9935764581281
1,1.6842105263157894,80.06581571571567
1,1.6551724137931036,121.42404897106759
1,1.6271186440677967,469.9415053292951
1,1.6,141.0436288239598
1,1.5737704918032789,71.68512423582379
1,1.5483870967741937,43.09182884331135
1,1.5238095238095237,63.7436438635383
1,1.5,262.5351250571291
1,1.476923076923077,56.96921688541875
1,1.4545454545454546,492.41825993109563
1,1.4328358208955225,1120.213153441661
1,1.411764705882353,455.3889772949385
1,1.391304347826087,148.47357635007106
1,1.3714285714285714,406.0826473943367
1,1.3521126760563382,1018.4415786252282
1,1.3333333333333333,1535.3869176177973
1,1.315068493150685,455.98199876721696
1,1.2972972972972974,78.34110235848553
1,1.28,110.84453120897632
1,1.2631578947368423,52.18287937933032
1,1.246753246753247,317.8551386351268
1,1.2307692307692308,344.615336459327
1,1.2151898734177216,35.10831516342605
1,1.2000000000000002,56.030475321195745
1,1.1851851851851851,41.83364494946761
1,1.1707317073170733,212.00250157332647
1,1.1566265060240966,25.97197571294033
1,1.1428571428571428,447.57984853626806
1,1.1294117647058823,663.8392870088907
1,1.1162790697674418,12.784917331573855
1,1.103448275862069,99.78012203309495
1,1.090909090909091,52.665273095576374
1,1.0786516853932586,89.89124863635479
1,1.0666666666666667,11.409859133957255
1,1.054945054945055,851.5507325732904
1,1.0434782608695652,1849.146200741632
1,1.032258064516129,115.45069242209476
1,1.021276595744681,478.0353936989862
1,1.0105263157894737,215.41712543377753
1,1.0,3.668571579887363
2,36.0,8629.919153102406
2,24.0,59868.116406138484
2,18.0,22397.842344007888
2,14.399999999999999,21.15470771309724
2,12.0,715.3886311202463
2,10.285714285714286,503.24923337766165
2,9.0,21.36584041650516
2,8.0,501.12227188224585
2,7.199999999999999,1040.9038372968992
2,6.545454545454546,987.6363883673762
2,6.0,1345.7561985667119
2,5.538461538461538,703.7034373983253
2,5.142857142857143,452.2796767552458
2,4.800000000000001,216.59276704284827
2,4.5,60.31351741855959
2,4.235294117647059,250.70803774414335
2,4.0,190.95810582424483
2,3.789473684210526,194.3680958166113
2,3.5999999999999996,162.64873713510323
2,3.428571428571429,187.58109451753637
2,3.272727272727273,29.661485256625816
2,3.130434782608696,206.08592126163376
2,3.0,193.63154287979026
2,2.88,389.0281370145277
2,2.769230769230769,94.60062299144361
2,2.6666666666666665,777.896948116379
2,2.5714285714285716,1616.7842980650003
2,2.4827586206896552,1066.1329645171977
2,2.4000000000000004,129.04447970322562
2,2.3225806451612905,180.66952288422058
2,2.25,306.1388142830664
2,2.181818181818182,17.692051550576682
2,2.1176470588235294,403.8520571314705
2,2.0571428571428574,231.5201350157254
2,2.0,18.93093997575886
2,1.945945945945946,78.19607541147761
2,1.894736842105263,163.2677076441355
2,1.8461538461538463,93.02706861832888
2,1.7999999999999998,136.37685592521257
2,1.7560975609756098,202.89833290780504
2,1.7142857142857144,22.531537443510167
2,1.6744186046511629,12.565842096009884
2,1.6363636363636365,990.9531697926196
2,1.6,985.7643012710209
2,1.565217391304348,311.5305544240674
2,1.5319148936170213,350.126538910871
2,1.5,959.8543134493196
2,1.469387755102041,500.560542107911
2,1.44,262.06874668152545
2,1.411764705882353,349.22334378081837
2,1.3846153846153846,225.31618181236965
2,1.358490566037736,968.3910598412706
2,1.3333333333333333,498.4314483185918
2,1.309090909090909,165.61604899299314
2,1.2857142857142858,18.860808398971894
2,1.2631578947368423,301.9153019041701
2,1.2413793103448276,289.5933443730294
2,1.2203389830508475,248.32276928393767
2,1.2000000000000002,557.9869053165605
2,1.180327868852459,528.2894966785316
2,1.1612903225806452,243.71111195931113
2,1.1428571428571428,127.47868611226679
2,1.125,28.94910044047471
2,1.1076923076923078,150.20106411975652
2,1.090909090909091,267.7332713413163
2,1.0746268656716418,436.2477037666554
2,1.0588235294117647,449.53166704792693
2,1.0434782608695652,284.4432626491821
2,1.0285714285714287,16.14276832721214
2,1.0140845070422535,254.7899194364797
2,1.0,20.1257371406808
