test,period,psd
1,48.0,323.0088953468532
1,36.0,2353.680082797335
1,28.799999999999997,9064.070728644136
1,24.0,129611.8682412444
1,20.571428571428573,3085.3511208271743
1,18.0,774.5710831737308
1,16.0,375.42209657377504
1,14.399999999999999,263.13416582825386
1,13.090909090909092,134.88459697998593
1,12.0,752.9432078340644
1,11.076923076923077,290.68543384120954
1,10.285714285714286,412.4937131268445
1,9.600000000000001,233.95609506004325
1,9.0,459.29601771403577
1,8.470588235294118,255.05952894793214
1,8.0,553.3617058293622
1,7.578947368421052,719.627094093778
1,7.199999999999999,305.92565859699016
1,6.857142857142858,679.9612902954184
1,6.545454545454546,189.63379689496338
1,6.260869565217392,522.1371673928634
1,6.0,19.173158599941182
1,5.76,137.03572515339647
1,5.538461538461538,2192.547439934764
1,5.333333333333333,241.35379206297097
1,5.142857142857143,207.7350820946699
1,4.9655172413793105,625.7727365433743
1,4.800000000000001,552.7004156694051
1,4.645161290322581,61.74320864879674
1,4.5,130.71304119493536
1,4.363636363636364,104.79065127575917
1,4.235294117647059,72.66371029252011
1,4.114285714285715,385.5340893754456
1,4.0,548.4259251144452
1,3.891891891891892,130.99963485613426
1,3.789473684210526,85.89333004505045
1,3.6923076923076925,275.74723313365666
1,3.5999999999999996,164.698025528654
1,3.5121951219512195,115.43324497973664
1,3.428571428571429,28.30362051619559
1,3.3488372093023258,293.389767352148
1,3.272727272727273,44.50531548777159
1,3.2,107.4926954560444
1,3.130434782608696,355.46018826497453
1,3.0638297872340425,596.6322845594743
1,3.0,42.38888888888881
1,2.938775510204082,229.5245034424931
1,2.88,104.4308882459368
1,2.823529411764706,116.36071648526078
1,2.769230769230769,177.9941930444945
1,2.716981132075472,91.3168435344838
1,2.6666666666666665,93.76177298830973
1,2.618181818181818,499.19938819402984
1,2.5714285714285716,315.3480484400754
1,2.5263157894736845,129.5943607923819
1,2.4827586206896552,1049.9919425767155
1,2.440677966101695,283.18220254741084
1,2.4000000000000004,476.9503849529333
1,2.360655737704918,823.3211869595201
1,2.3225806451612905,243.27856184372567
1,2.2857142857142856,33.39076269033494
1,2.25,33.38941667718849
1,2.2153846153846155,23.741847017333757
1,2.181818181818182,4.610526024358994
1,2.1492537313432836,161.32788970636759
1,2.1176470588235294,501.48864493021347
1,2.0869565217391304,295.07599008373586
1,2.0571428571428574,246.4943084225002
1,2.028169014084507,590.5659018721997
1,2.0,101.54513888888889
1,1.9726027397260275,25.74350546860521
1,1.945945945945946,111.6317755307258
1,1.9200000000000004,589.7382516557016
1,1.894736842105263,181.7040403819097
1,1.87012987012987,792.3055927161064
1,1.8461538461538463,330.5817569822253
1,1.8227848101265824,648.0576648475626
1,1.7999999999999998,83.36201381103118
1,1.7777777777777777,30.77837863734605
1,1.7560975609756098,668.0011310559095
1,1.7349397590361448,187.66881571364664
1,1.7142857142857144,183.04815242233533
1,1.6941176470588235,176.54421695760814
1,1.6744186046511629,139.52649795773542
1,1.6551724137931036,62.02934714240509
1,1.6363636363636365,572.6045594223012
1,1.6179775280898878,269.94110057786895
1,1.6,18.258938029424034
1,1.5824175824175826,237.31650315328744
1,1.565217391304348,502.7296200445208
1,1.5483870967741937,442.04300403278967
1,1.5319148936170213,25.686979072943807
1,1.5157894736842106,400.8958261985713
1,1.5,407.3472222222222
1,1.4845360824742269,72.2520793647748
1,1.469387755102041,32.37510942561785
1,1.4545454545454546,58.50977839239556
1,1.44,427.9480129065036
