test,period,psd
1,2.018691588785047,173.0918547012801
1,2.0,38.8442201074274
1,1.9816513761467889,42.68894636077819
1,1.9636363636363638,79.7906031778918
1,1.945945945945946,73.64337692759129
1,1.9285714285714286,1063.7077861700623
1,1.9115044247787611,771.0797663947261
1,1.894736842105263,413.18134012400225
1,1.8782608695652177,408.5868654704512
1,1.8620689655172415,118.33513433815064
1,1.8461538461538463,42.256769521904104
1,1.8305084745762712,170.2086594161409
1,1.815126050420168,159.63799731618798
1,1.7999999999999998,10.760977687497808
1,1.785123966942149,165.0966575771042
1,1.7704918032786887,741.4808704636098
1,1.7560975609756098,127.72424413999882
1,1.7419354838709677,74.74607980430093
1,1.728,471.3541176773514
1,1.7142857142857144,742.1057116633211
1,1.7007874015748032,107.35275603036436
1,1.6875,37.54432208501273
1,1.6744186046511629,9.180090126316626
1,1.6615384615384614,94.02604727979829
1,1.6488549618320614,140.52648852734157
1,1.6363636363636365,139.2547275872919
1,1.62406015037594,34.677756435865156
1,1.6119402985074627,202.34618136365017
1,1.6,113.78534943369175
1,1.5882352941176472,535.1525515012452
1,1.5766423357664234,777.7439407407522
1,1.565217391304348,265.58985490575225
1,1.5539568345323742,101.80295520917271
1,1.542857142857143,610.3673745609906
1,1.5319148936170213,915.617784294485
1,1.5211267605633805,500.95997128205795
1,1.5104895104895106,20.312818463228716
1,1.5,376.2977082021389
1,1.4896551724137932,820.9729771686718
1,1.4794520547945205,620.2415569740655
1,1.469387755102041,1016.174070644877
1,1.4594594594594597,1193.168109516094
1,1.4496644295302015,537.0252915023069
1,1.44,347.65426846017226
1,1.4304635761589404,340.4775285753118
1,1.4210526315789473,107.3319737509661
1,1.411764705882353,37.61360141592912
1,1.4025974025974026,29.180930432850417
1,1.3935483870967742,210.31613049339072
1,1.3846153846153846,249.0085858124582
1,1.375796178343949,167.80369186657322
1,1.3670886075949369,166.29683869374705
1,1.358490566037736,179.74159020327164
1,1.35,113.9680758957034
1,1.3416149068322982,71.07226381246315
1,1.3333333333333333,33.229033779644695
1,1.325153374233129,121.59267764012004
1,1.3170731707317074,830.3284251943602
1,1.309090909090909,832.7611940417866
1,1.3012048192771084,132.37045169133384
1,1.2934131736526946,441.83240890936594
1,1.2857142857142858,208.1316672772082
1,1.2781065088757397,84.46087822362064
1,1.2705882352941178,457.97763238448647
1,1.2631578947368423,213.94788346333488
1,1.255813953488372,68.71921371661766
1,1.2485549132947977,733.9021555530957
1,1.2413793103448276,1265.9277447414754
1,1.2342857142857144,455.86991505918127
1,1.2272727272727273,2050.683010519364
1,1.2203389830508475,1788.7175671228263
1,1.2134831460674158,199.5650695304985
1,1.2067039106145252,70.502142648956
1,1.2000000000000002,124.33403311026501
1,1.1933701657458564,234.67963635089288
1,1.1868131868131868,684.4735714488622
1,1.180327868852459,989.5821798545275
1,1.1739130434782608,603.6624759054113
1,1.1675675675675676,294.1971070031447
1,1.1612903225806452,1137.115295065249
1,1.1550802139037433,477.1150821178741
1,1.148936170212766,276.91416385949833
1,1.1428571428571428,255.31022259393046
1,1.136842105263158,275.83035741760847
1,1.130890052356021,132.6311896487957
1,1.125,11.739502862033795
1,1.1191709844559585,70.51835642916596
1,1.1134020618556701,21.26402926341657
1,1.1076923076923078,6.783798631901629
1,1.1020408163265307,358.3176501797465
1,1.0964467005076144,637.1749404884027
1,1.090909090909091,427.417966386797
1,1.085427135678392,163.1838082948064
1,1.08,31.89999844814021
1,1.0746268656716418,180.5855265900956
1,1.0693069306930694,279.03637444508
1,1.064039408866995,169.43415569385073
1,1.0588235294117647,56.80209346987599
1,1.053658536585366,403.8105816373098
1,1.0485436893203886,734.029143582849
1,1.0434782608695652,1627.0897907718647
1,1.0384615384615385,1108.6504462740852
1,1.0334928229665072,786.3794334943146
1,1.0285714285714287,909.011284300168
1,1.023696682464455,953.4785567201526
1,1.0188679245283019,877.3055114906227
1,1.0140845070422535,227.08080791428657
1,1.0093457943925235,361.78176147834915
1,1.0046511627906978,88.7734096254348
1,1.0,77.96065409931842
2,48.0,31.605430787991608
2,38.400000000000006,201.19491939499056
2,32.0,419.767315807966
2,27.42857142857143,2879.6543496944937
2,24.0,99979.38321943443
2,21.333333333333332,92776.95953029393
2,19.200000000000003,3953.6885974921265
2,17.454545454545457,409.17755294381027
2,16.0,301.72482937025273
2,14.76923076923077,225.2302125128668
2,13.714285714285715,177.26905540896817
2,12.8,226.63298850325972
2,12.0,298.2260172736765
2,11.294117647058824,484.40744727734955
2,10.666666666666666,294.31605034491764
2,10.105263157894738,386.3732008966583
2,9.600000000000001,332.50174285236324
2,9.142857142857142,285.1184693864988
2,8.727272727272728,681.2188484748388
2,8.347826086956522,266.154796875451
2,8.0,7.052672143376636
2,7.6800000000000015,1015.8232055056278
2,7.384615384615385,589.9506279356679
2,7.111111111111111,58.76467486537073
2,6.857142857142858,158.87902287177684
2,6.620689655172415,673.1776942484008
2,6.4,756.8684989762769
2,6.193548387096775,99.3558132092229
2,6.0,33.208041291162935
2,5.818181818181818,213.35412206836213
2,5.647058823529412,1107.3511119172167
2,5.485714285714286,787.3113085751471
2,5.333333333333333,54.80835924412348
2,5.1891891891891895,0.8405603398949946
2,5.052631578947369,171.94072593066062
2,4.923076923076923,45.22491863968968
2,4.800000000000001,417.6975223152223
2,4.682926829268293,516.0971276412704
2,4.571428571428571,185.4019239269485
2,4.465116279069767,761.8730587455394
2,4.363636363636364,648.7272051507806
2,4.266666666666667,131.71488197248894
2,4.173913043478261,62.74466123833811
2,4.085106382978724,237.25841876502918
2,4.0,300.5757970266081
2,3.918367346938776,344.82526047560543
2,3.8400000000000007,83.2430695654451
2,3.764705882352941,6.3698274462942965
2,3.6923076923076925,218.2601255172974
2,3.622641509433963,42.676100183288334
2,3.5555555555555554,43.0343687080323
2,3.490909090909091,257.0182879133461
2,3.428571428571429,98.60076235914265
2,3.3684210526315788,38.56556710730804
2,3.3103448275862073,127.23161281264139
2,3.2542372881355934,636.3178416135721
2,3.2,1514.4962367630392
2,3.1475409836065578,935.8287485761002
2,3.0967741935483875,130.05437464517192
2,3.0476190476190474,91.44860744375826
2,3.0,135.85189055536222
2,2.953846153846154,141.52853515768993
2,2.909090909090909,369.65112250172353
2,2.865671641791045,531.4667717882432
2,2.823529411764706,885.9443209964256
2,2.782608695652174,2198.275928142788
2,2.742857142857143,1575.3867726233275
2,2.7042253521126765,445.4290590306034
2,2.6666666666666665,398.1683428446504
2,2.63013698630137,657.6129583351637
2,2.5945945945945947,31.342950357276813
2,2.56,132.35464363955424
2,2.5263157894736845,89.77760366044937
2,2.493506493506494,651.1655070026043
2,2.4615384615384617,389.00113378505716
2,2.430379746835443,275.07981859022493
2,2.4000000000000004,363.2615934489265
2,2.3703703703703702,297.99407348481407
2,2.3414634146341466,76.01446489124565
2,2.313253012048193,67.44870576450859
2,2.2857142857142856,39.440361665030835
2,2.2588235294117647,221.95541618837134
2,2.2325581395348837,176.6608503148208
2,2.206896551724138,0.07102698751119878
2,2.181818181818182,11.874854993397685
2,2.1573033707865172,148.32634782118816
2,2.1333333333333333,329.2088096869336
2,2.10989010989011,50.607179903468435
2,2.0869565217391304,79.21102686922276
2,2.064516129032258,106.508979776607
2,2.042553191489362,139.4964589931406
2,2.0210526315789474,306.39141176368724
2,2.0,88.88449717614405
2,1.9793814432989694,65.19035177078865
2,1.959183673469388,97.86705626156295
2,1.9393939393939394,94.288042657413
2,1.9200000000000004,185.01300340722477
2,1.9009900990099011,405.274562505204
2,1.8823529411764706,756.8877317683873
2,1.864077669902913,113.68856987881045
2,1.8461538461538463,221.0312177647872
2,1.8285714285714285,90.10156655737228
2,1.8113207547169814,391.31049268390734
2,1.7943925233644862,73.84782782866262
2,1.7777777777777777,67.91476892403779
2,1.7614678899082572,3.5771591587115594
2,1.7454545454545456,585.1849633115409
2,1.7297297297297298,1296.4301104869342
2,1.7142857142857144,638.6627921172872
2,1.6991150442477878,107.33878380925127
2,1.6842105263157894,1041.0700997687952
2,1.6695652173913045,570.6413519128856
2,1.6551724137931036,70.44988836439168
2,1.641025641025641,191.48023372893184
2,1.6271186440677967,86.70511856727964
2,1.6134453781512605,120.67962385388657
2,1.6,270.1109271494701
2,1.5867768595041325,172.89034475605584
2,1.5737704918032789,299.5541315278132
2,1.5609756097560976,367.11191527041905
2,1.5483870967741937,52.79643355541049
2,1.536,79.07066289501473
2,1.5238095238095237,105.22456559201783
2,1.5118110236220474,334.1217611356948
2,1.5,76.72663740371436
2,1.4883720930232558,150.92808641654892
2,1.476923076923077,0.608659795702765
2,1.465648854961832,446.472545438759
2,1.4545454545454546,164.32317133094327
2,1.4436090225563911,19.87303338480485
2,1.4328358208955225,236.84814086006668
2,1.4222222222222223,277.89450333521427
2,1.411764705882353,441.48935422883994
2,1.4014598540145986,313.1843756451214
2,1.391304347826087,82.42892410081518
2,1.381294964028777,257.8028018681281
2,1.3714285714285714,197.77450988098053
2,1.3617021276595744,331.484452132724
2,1.3521126760563382,27.55333215065536
2,1.3426573426573427,317.67065550250135
2,1.3333333333333333,148.02726768130287
2,1.324137931034483,29.79168263669078
2,1.315068493150685,283.4403751467455
2,1.3061224489795917,158.86001077056386
2,1.2972972972972974,15.033430238904515
2,1.2885906040268458,41.83826890204825
2,1.28,330.4101912095257
2,1.271523178807947,247.62978978040755
2,1.2631578947368423,15.891166357019712
2,1.2549019607843137,161.88687036342813
2,1.246753246753247,908.4096085643966
2,1.238709677419355,861.3563803772856
2,1.2307692307692308,221.40677697018225
2,1.2229299363057327,222.12887198297818
2,1.2151898734177216,191.64089411826026
2,1.2075471698113207,245.53103346173884
2,1.2000000000000002,637.115378090149
2,1.1925465838509317,432.0359290362403
2,1.1851851851851851,18.746887371592063
2,1.177914110429448,57.71628569147299
2,1.1707317073170733,41.46669007450017
2,1.1636363636363636,149.60167247599043
2,1.1566265060240966,166.19955269041787
2,1.1497005988023952,92.87004419983175
2,1.1428571428571428,309.1904444810298
2,1.136094674556213,547.4676431314358
2,1.1294117647058823,685.9739169124008
2,1.1228070175438596,414.2690050648019
2,1.1162790697674418,417.01755854875705
2,1.1098265895953758,555.4455192871862
2,1.103448275862069,470.90636426435816
2,1.0971428571428572,83.91631741529682
2,1.090909090909091,301.1363981168659
2,1.0847457627118644,322.62934834279736
2,1.0786516853932586,659.1439087835374
2,1.0726256983240223,361.9282372984668
2,1.0666666666666667,1327.266813333989
2,1.0607734806629836,868.7386711877713
2,1.054945054945055,92.75699204947004
2,1.0491803278688525,28.936526749081665
2,1.0434782608695652,746.4487129426685
2,1.037837837837838,1098.8604692311264
2,1.032258064516129,579.3164934142658
2,1.0267379679144386,383.3050715282473
2,1.021276595744681,362.9505917558527
2,1.0158730158730158,485.5115274754839
2,1.0105263157894737,270.67742065723655
2,1.0052356020942408,56.16568696554733
2,1.0,16.458449363717506
