test,period,psd
1,43.2,134.1603092866086
1,36.0,41.25082592798671
1,30.857142857142858,26.05597067944699
1,27.0,2423.568620466988
1,24.0,237385.76243193282
1,21.6,919.2852892809638
1,19.636363636363637,192.88778978176217
1,18.0,122.7495999365569
1,16.615384615384617,131.3199279025517
1,15.428571428571429,128.65969097608973
1,14.399999999999999,201.12003979046835
1,13.5,505.45490422755785
1,12.705882352941178,530.8260493179365
1,12.0,2614.103824374442
1,11.368421052631579,19.111199261096612
1,10.8,2842.131662292527
1,10.285714285714286,408.75942285084466
1,9.818181818181818,89.47475469428026
1,9.391304347826086,307.6669429255926
1,9.0,64.39951052900437
1,8.64,414.7346751450261
1,8.307692307692308,228.2791079029458
1,8.0,94.34530759641166
1,7.714285714285714,248.37400669375785
1,7.448275862068966,21.048260720988313
1,7.199999999999999,98.52438925956064
1,6.967741935483871,637.2570181626978
1,6.75,1309.6567896712654
1,6.545454545454546,779.0278037818626
1,6.352941176470589,646.788387635896
1,6.171428571428572,146.87568139600933
1,6.0,59.164473991521035
1,5.837837837837839,317.43424971782275
1,5.684210526315789,465.15819616301314
1,5.538461538461538,218.66492813213105
1,5.4,162.2725726346929
1,5.2682926829268295,307.82332767892564
1,5.142857142857143,244.04462643970587
1,5.023255813953488,84.07289308539997
1,4.909090909090909,539.4085856598556
1,4.800000000000001,297.7640393891585
1,4.695652173913043,521.08821794483
1,4.595744680851064,668.1878190643208
1,4.5,31.725835198914677
1,4.408163265306123,56.167835689420905
1,4.32,390.3484928508327
1,4.235294117647059,224.64326800093517
1,4.153846153846154,196.25113371613318
1,4.0754716981132075,324.5034481423582
1,4.0,169.96287352802656
1,3.9272727272727277,1207.702947972937
1,3.857142857142857,53.99669631581141
1,3.789473684210526,22.13237192536597
1,3.724137931034483,159.62058689661654
1,3.6610169491525424,174.02261599978326
1,3.5999999999999996,361.713650339874
1,3.5409836065573774,263.2582598214349
1,3.4838709677419355,422.93317819413505
1,3.428571428571429,14.608680233328052
1,3.375,1183.4781950251688
1,3.323076923076923,471.2212441307876
1,3.272727272727273,89.19567875088781
1,3.2238805970149254,738.9727636618381
1,3.1764705882352944,351.67549416709426
1,3.130434782608696,426.3929983949688
1,3.085714285714286,46.7363342845001
1,3.042253521126761,448.7519001704478
1,3.0,148.73148148148144
1,2.958904109589041,136.90103126464584
1,2.9189189189189193,37.149185973668544
1,2.88,498.06031137301153
1,2.8421052631578947,1530.412488460023
1,2.8051948051948052,53.11629312254536
1,2.769230769230769,417.4776140929147
1,2.7341772151898738,20.835969063071424
1,2.7,272.4772021825359
1,2.6666666666666665,47.641450813563466
1,2.6341463414634148,58.71851462245377
1,2.602409638554217,386.7111147436243
1,2.5714285714285716,77.06939950938687
1,2.5411764705882356,194.94196241672935
1,2.511627906976744,622.4365769736768
1,2.4827586206896552,356.2482793655316
1,2.4545454545454546,206.98804979189396
1,2.4269662921348316,632.9545045780692
1,2.4000000000000004,214.19501556409946
1,2.3736263736263736,294.2981050894383
1,2.3478260869565215,424.2326177787123
1,2.3225806451612905,335.6018273646547
1,2.297872340425532,65.62228041674435
1,2.273684210526316,124.72979673667537
1,2.25,57.39829968904463
1,2.2268041237113403,179.74925850501177
1,2.2040816326530615,70.62418634219208
1,2.181818181818182,15.049889111261987
1,2.16,599.3216909811186
1,2.1386138613861387,211.35091045177336
1,2.1176470588235294,87.5768900694203
1,2.097087378640777,208.29339606390957
1,2.076923076923077,342.40238350178714
1,2.0571428571428574,169.01758420610778
1,2.0377358490566038,187.1361782105631
1,2.018691588785047,49.890752100801116
1,2.0,386.96759259259255
1,1.9816513761467889,202.85665539113887
1,1.9636363636363638,267.81128635766055
1,1.945945945945946,441.8812429488959
1,1.9285714285714286,628.9592792199519
1,1.9115044247787611,140.52944390147582
1,1.894736842105263,635.6552643653037
1,1.8782608695652177,376.4371055641677
1,1.8620689655172415,205.3290154312225
1,1.8461538461538463,10.998163589311025
1,1.8305084745762712,694.124185189487
1,1.815126050420168,57.64028576871486
1,1.7999999999999998,1006.7731650733605
1,1.785123966942149,61.61488932461305
1,1.7704918032786887,65.24222337123925
1,1.7560975609756098,291.9421550422021
1,1.7419354838709677,55.86550942638157
1,1.728,579.9928129516752
1,1.7142857142857144,119.46586560545396
1,1.7007874015748032,55.52806542495862
1,1.6875,374.35426461235426
1,1.6744186046511629,66.34133322066108
1,1.6615384615384614,39.3744044156274
1,1.6488549618320614,111.5989026472685
1,1.6363636363636365,596.6641289406086
1,1.62406015037594,508.9256484285444
1,1.6119402985074627,1014.9616661304219
1,1.6,6.49834403665983
1,1.5882352941176472,337.4283723432316
1,1.5766423357664234,681.7630063233566
1,1.565217391304348,197.42658774102006
1,1.5539568345323742,200.50606680898522
1,1.542857142857143,51.07862015746534
1,1.5319148936170213,199.586204689831
1,1.5211267605633805,205.04235780135133
1,1.5104895104895106,37.31096437380477
1,1.5,73.08333333333344
1,1.4896551724137932,1181.1820197646334
1,1.4794520547945205,228.6506171345659
1,1.469387755102041,27.420454044990063
1,1.4594594594594597,299.68143566298596
1,1.4496644295302015,231.61975897735647
1,1.44,65.43888916466008
1,1.4304635761589404,390.6705574992404
1,1.4210526315789473,300.24638830554454
1,1.411764705882353,633.0867463922776
1,1.4025974025974026,295.9208303423152
1,1.3935483870967742,320.14828913249636
1,1.3846153846153846,225.23602790450343
1,1.375796178343949,385.7770137755344
1,1.3670886075949369,507.6137575828382
1,1.358490566037736,213.42327150024934
1,1.35,326.93195059956497
1,1.3416149068322982,76.9803366938788
1,1.3333333333333333,43.30564499049184
1,1.325153374233129,87.72546459421095
1,1.3170731707317074,1.8332781796953075
1,1.309090909090909,359.43981562592035
1,1.3012048192771084,298.47254748158645
1,1.2934131736526946,88.88496479834775
1,1.2857142857142858,256.7578799531899
1,1.2781065088757397,64.95848904283943
1,1.2705882352941178,150.63636604089828
1,1.2631578947368423,20.430968821103843
1,1.255813953488372,217.36722558970806
1,1.2485549132947977,20.5571757344695
1,1.2413793103448276,666.7881055235476
1,1.2342857142857144,1.2648829995634372
1,1.2272727272727273,360.0930168686178
1,1.2203389830508475,101.47250765256364
1,1.2134831460674158,34.49797850134666
1,1.2067039106145252,2.3191874464980247
1,1.2000000000000002,430.88182230477526
1,1.1933701657458564,243.53469220906837
1,1.1868131868131868,79.95220891216144
1,1.180327868852459,157.13057063693552
1,1.1739130434782608,204.25551884410328
1,1.1675675675675676,417.54349744209844
1,1.1612903225806452,90.49792678270532
1,1.1550802139037433,8.646597497014827
1,1.148936170212766,203.61937418395945
1,1.1428571428571428,78.27415681262435
1,1.136842105263158,339.0670121889271
1,1.130890052356021,134.59796777708016
1,1.125,362.9175317787073
1,1.1191709844559585,205.23538537631916
1,1.1134020618556701,53.94752907977378
1,1.1076923076923078,82.52480990731169
1,1.1020408163265307,94.70738354532132
1,1.0964467005076144,787.5386573775825
1,1.090909090909091,504.13344260415545
1,1.085427135678392,351.2316567696575
1,1.08,399.1330644626129
1,1.0746268656716418,378.19607639611723
1,1.0693069306930694,193.0255241459064
1,1.064039408866995,232.3641366100804
1,1.0588235294117647,420.1783044801812
1,1.053658536585366,555.5627949999179
1,1.0485436893203886,881.6968038095906
1,1.0434782608695652,0.7620434936950008
1,1.0384615384615385,83.67773092631508
1,1.0334928229665072,873.4470711266155
1,1.0285714285714287,9.873201882286502
1,1.023696682464455,146.4610407239037
1,1.0188679245283019,273.03126710583496
1,1.0140845070422535,158.76478587067567
1,1.0093457943925235,63.7091956842121
1,1.0046511627906978,18.68400081919556
1,1.0,1.6712962962963038
2,48.0,49.64812294510932
2,32.0,498.97987555970826
2,24.0,104582.2701714733
2,19.200000000000003,158.89114250549378
2,16.0,246.5217645356412
2,13.714285714285715,1230.2041658850658
2,12.0,170.65459644784826
2,10.666666666666666,783.4632526339492
2,9.600000000000001,343.5157918676898
2,8.727272727272728,800.2287460636882
2,8.0,452.1117190406488
2,7.384615384615385,64.67836546052605
2,6.857142857142858,165.4191512178995
2,6.4,189.28388554088954
2,6.0,35.20295224642516
2,5.647058823529412,250.78282876604274
2,5.333333333333333,791.5634806573721
2,5.052631578947369,338.51409542420345
2,4.800000000000001,727.6442643795482
2,4.571428571428571,415.4372680229915
2,4.363636363636364,16.53332452558888
2,4.173913043478261,306.4427458849491
2,4.0,250.30489800950795
2,3.8400000000000007,509.39863971927167
2,3.6923076923076925,416.3933271641224
2,3.5555555555555554,540.8631949142568
