test,period,psd
1,48.0,24.914867028372313
1,36.0,41.31745384332758
1,28.799999999999997,8739.46885992259
1,24.0,95180.71553792298
1,20.571428571428573,60976.90360924579
1,18.0,895.2829017271471
1,16.0,231.6981071067497
1,14.399999999999999,898.208372206407
1,13.090909090909092,126.02716011277035
1,12.0,412.31660701800456
1,11.076923076923077,627.2828052460151
1,10.285714285714286,689.533305701657
1,9.600000000000001,203.63244472073063
1,9.0,170.99875448403654
1,8.470588235294118,106.1146521281531
1,8.0,120.68638484652462
1,7.578947368421052,66.2016493742696
1,7.199999999999999,68.44106711636651
1,6.857142857142858,253.78016904184707
1,6.545454545454546,512.3117508621101
1,6.260869565217392,236.57473798397433
1,6.0,28.819671327152278
1,5.76,147.6321539364023
1,5.538461538461538,220.79365878386318
1,5.333333333333333,439.2173906733077
1,5.142857142857143,796.5532386040811
1,4.9655172413793105,1122.8528469885612
1,4.800000000000001,995.3250940231566
1,4.645161290322581,516.5933225716974
1,4.5,77.18060846187818
1,4.363636363636364,47.18024645325014
1,4.235294117647059,357.21554706446267
1,4.114285714285715,519.5552559169776
1,4.0,216.84360713045467
1,3.891891891891892,139.03607202388855
1,3.789473684210526,30.15088114851881
1,3.6923076923076925,549.3376155586113
1,3.5999999999999996,589.9788607823454
1,3.5121951219512195,327.699079019471
1,3.428571428571429,68.18173717129713
1,3.3488372093023258,309.28916814742973
1,3.272727272727273,402.507382386411
1,3.2,210.52183504490515
1,3.130434782608696,152.59982011135511
1,3.0638297872340425,129.17578451883054
1,3.0,159.90124114580502
1,2.938775510204082,68.54842001015719
1,2.88,537.8705669977937
1,2.823529411764706,644.8984305055554
1,2.769230769230769,342.8275341742379
1,2.716981132075472,1165.911115976782
1,2.6666666666666665,69.98601789482078
1,2.618181818181818,144.28967173797756
1,2.5714285714285716,79.99423552273402
1,2.5263157894736845,44.70003049812112
1,2.4827586206896552,13.488583486379625
1,2.440677966101695,6.87816900976165
1,2.4000000000000004,70.56234013320228
1,2.360655737704918,314.6859034099024
1,2.3225806451612905,0.7337692153027692
1,2.2857142857142856,419.8817218495985
1,2.25,51.340552308578125
1,2.2153846153846155,134.6376803572568
1,2.181818181818182,84.5318962504219
1,2.1492537313432836,19.28258327172247
1,2.1176470588235294,272.00057750931796
1,2.0869565217391304,538.0966660701349
1,2.0571428571428574,745.5007107100931
1,2.028169014084507,1024.0690320563194
1,2.0,115.59231395755485
1,1.9726027397260275,94.51935569688814
1,1.945945945945946,238.4284598891519
1,1.9200000000000004,40.49889249551186
1,1.894736842105263,157.29400919513583
1,1.87012987012987,328.4461240776455
1,1.8461538461538463,140.62904995945456
1,1.8227848101265824,188.21431505789027
1,1.7999999999999998,143.29220861300143
1,1.7777777777777777,160.8638038849644
1,1.7560975609756098,508.2203327047943
1,1.7349397590361448,846.4720012577117
1,1.7142857142857144,594.4853465622574
1,1.6941176470588235,694.9030310609226
1,1.6744186046511629,890.5267846107361
1,1.6551724137931036,217.97898334854003
1,1.6363636363636365,22.535130593719988
1,1.6179775280898878,75.39837951214608
1,1.6,573.0710969728104
1,1.5824175824175826,223.4242747022303
1,1.565217391304348,532.7931928471867
1,1.5483870967741937,571.9205987467841
1,1.5319148936170213,548.583780972484
1,1.5157894736842106,158.12280926177522
1,1.5,259.2334963259986
1,1.4845360824742269,1082.9547353256596
1,1.469387755102041,1277.2829170095717
1,1.4545454545454546,184.60490921864377
1,1.44,77.79081012686603
1,1.425742574257426,522.3385224089492
1,1.411764705882353,766.4404249740965
1,1.3980582524271845,338.9785841219551
1,1.3846153846153846,200.21102307579045
1,1.3714285714285714,39.7370863557262
1,1.358490566037736,272.6427239547031
1,1.3457943925233646,412.69964787541943
1,1.3333333333333333,260.73325024574336
1,1.3211009174311927,0.24831812632776462
1,1.309090909090909,208.85694078102546
1,1.2972972972972974,92.50042129624312
1,1.2857142857142858,116.7428208730473
1,1.2743362831858407,95.12347029388285
1,1.2631578947368423,574.7040914645605
1,1.2521739130434784,1430.2537062913027
1,1.2413793103448276,757.9767033411706
1,1.2307692307692308,124.36645953968079
1,1.2203389830508475,98.87068141924507
1,1.2100840336134455,109.1667010971217
1,1.2000000000000002,145.4634755968368
1,1.1900826446280992,714.2466759022954
1,1.180327868852459,673.3642434828392
1,1.1707317073170733,256.0618794130638
1,1.1612903225806452,167.1031713399355
1,1.1520000000000001,155.03047531220093
1,1.1428571428571428,272.25487433762737
1,1.1338582677165354,36.90839680497161
1,1.125,94.5608919287579
1,1.1162790697674418,348.0789555797133
1,1.1076923076923078,296.6386971876175
1,1.099236641221374,6.157827166280012
1,1.090909090909091,79.76727889910225
1,1.0827067669172934,742.764332314709
1,1.0746268656716418,2036.0360338016815
1,1.0666666666666667,1532.4520078069856
1,1.0588235294117647,250.95813291800602
1,1.051094890510949,221.0888387873125
1,1.0434782608695652,158.20573542867223
1,1.0359712230215827,230.2274034093415
1,1.0285714285714287,189.89986174677264
1,1.021276595744681,462.18934616112716
1,1.0140845070422535,325.0722600819926
1,1.006993006993007,63.01204993418494
1,1.0,23.366585158226677
2,48.0,391.516991189266
2,38.400000000000006,153.8085015030487
2,32.0,239.55446191257684
2,27.42857142857143,4057.4583858606297
2,24.0,95742.90955969616
2,21.333333333333332,105873.83063386034
2,19.200000000000003,5590.125103190047
2,17.454545454545457,22.648433838263628
2,16.0,281.8573032990323
2,14.76923076923077,169.67474763288934
2,13.714285714285715,364.7808168861033
2,12.8,431.5192621148043
2,12.0,391.44026366862136
2,11.294117647058824,574.3212092314462
2,10.666666666666666,122.36559242118945
2,10.105263157894738,56.90797400113705
2,9.600000000000001,126.35980749344205
2,9.142857142857142,24.26183141436684
2,8.727272727272728,246.8538642131886
2,8.347826086956522,679.1143840762329
2,8.0,243.61277136828605
2,7.6800000000000015,12.805715212567945
2,7.384615384615385,97.58637514288408
2,7.111111111111111,159.8222251182361
2,6.857142857142858,211.43283656492383
2,6.620689655172415,153.19184370941483
2,6.4,1043.9783707479658
2,6.193548387096775,356.9928769145636
2,6.0,99.23599851949834
2,5.818181818181818,280.7689826903377
2,5.647058823529412,516.0196677814365
2,5.485714285714286,276.822176222262
2,5.333333333333333,322.3613647807978
2,5.1891891891891895,700.1228541374836
2,5.052631578947369,623.4892854224015
2,4.923076923076923,237.2021346146063
2,4.800000000000001,471.57643241032855
2,4.682926829268293,105.61848015115783
2,4.571428571428571,632.656728861129
2,4.465116279069767,577.7256807131673
2,4.363636363636364,32.408519712419846
2,4.266666666666667,521.5247479459402
2,4.173913043478261,557.2652499282724
2,4.085106382978724,314.01683386829814
2,4.0,62.9195080578304
2,3.918367346938776,13.553273990521642
2,3.8400000000000007,186.67015058848634
2,3.764705882352941,1481.4231049647738
2,3.6923076923076925,1186.394156006732
2,3.622641509433963,154.780352574238
2,3.5555555555555554,1019.7785260093759
2,3.490909090909091,1805.6587888667311
2,3.428571428571429,792.81386755659
2,3.3684210526315788,219.90568137756438
2,3.3103448275862073,12.979694188914271
2,3.2542372881355934,43.14145608387366
2,3.2,273.28176304186115
2,3.1475409836065578,139.42080083176876
2,3.0967741935483875,409.9311625037618
2,3.0476190476190474,344.30839605512824
2,3.0,0.4083973322406978
2,2.953846153846154,398.6609183902005
2,2.909090909090909,1063.803626916729
2,2.865671641791045,831.1843291409323
2,2.823529411764706,191.68904756940978
2,2.782608695652174,32.90302588895584
2,2.742857142857143,34.50935772457719
2,2.7042253521126765,166.22851752723744
2,2.6666666666666665,368.364192957212
2,2.63013698630137,555.614227962664
2,2.5945945945945947,833.3948818807164
2,2.56,1106.7617156480167
2,2.5263157894736845,562.7006866193772
2,2.493506493506494,48.41403638031512
2,2.4615384615384617,86.24728739039827
2,2.430379746835443,40.38011505225481
2,2.4000000000000004,31.808379547362392
2,2.3703703703703702,10.696080704024542
2,2.3414634146341466,46.17749953297728
2,2.313253012048193,80.65407776238987
2,2.2857142857142856,24.425325316451435
2,2.2588235294117647,220.20246272218773
2,2.2325581395348837,11.038758918248606
2,2.206896551724138,69.00863544485989
2,2.181818181818182,561.553323314741
2,2.1573033707865172,511.86800172890037
2,2.1333333333333333,1130.5448121154573
2,2.10989010989011,395.39283510207844
2,2.0869565217391304,145.03516696538924
2,2.064516129032258,10.234169345420364
2,2.042553191489362,90.73265831590601
2,2.0210526315789474,106.40137408279017
2,2.0,41.79799147495903
2,1.9793814432989694,74.06495597246912
2,1.959183673469388,287.95740562374067
2,1.9393939393939394,194.5517660255903
