test,period,psd
2,1.8113207547169814,24.379330121393934
2,1.7943925233644862,308.95253984527176
2,1.7777777777777777,618.1447361138436
2,1.7614678899082572,123.47376495403583
2,1.7454545454545456,1724.8166660702013
2,1.7297297297297298,144.68943673627814
2,1.7142857142857144,207.1545891472288
2,1.6991150442477878,299.92565625206254
2,1.6842105263157894,36.60526204239848
2,1.6695652173913045,287.96922590399265
2,1.6551724137931036,53.36609812058067
2,1.641025641025641,183.06699006517707
2,1.6271186440677967,223.57107033084276
2,1.6134453781512605,100.2258857968264
2,1.6,589.5095287478323
2,1.5867768595041325,55.9727140452516
2,1.5737704918032789,550.5639653552347
2,1.5609756097560976,887.8957876049583
2,1.5483870967741937,139.41164680528527
2,1.536,1302.2131355127872
2,1.5238095238095237,18.38505048305476
2,1.5118110236220474,39.42019583763579
2,1.5,133.48697916666646
2,1.4883720930232558,140.95360874446249
2,1.476923076923077,206.46379781327187
2,1.465648854961832,454.9505786538355
2,1.4545454545454546,231.83459329799192
2,1.4436090225563911,387.3531390825102
2,1.4328358208955225,202.48226867748332
2,1.4222222222222223,261.2342611534519
2,1.411764705882353,56.79638975024923
2,1.4014598540145986,660.1383605609861
2,1.391304347826087,171.0957655675781
2,1.381294964028777,0.8580867796374414
2,1.3714285714285714,260.2920752643393
2,1.3617021276595744,346.8191087370311
2,1.3521126760563382,157.47518555600405
2,1.3426573426573427,108.1280143112763
2,1.3333333333333333,145.27015016768638
2,1.324137931034483,293.2520758093854
2,1.315068493150685,299.2498183809375
2,1.3061224489795917,287.33471703039555
2,1.2972972972972974,18.464802883879734
2,1.2885906040268458,168.15605162872214
2,1.28,453.6034817987504
2,1.271523178807947,0.29665612143495684
2,1.2631578947368423,528.9675988329507
2,1.2549019607843137,64.77777990076495
2,1.246753246753247,563.6480029246522
2,1.238709677419355,692.9560279824941
2,1.2307692307692308,0.8602513986154197
2,1.2229299363057327,1004.7209873583913
2,1.2151898734177216,271.0403600461202
2,1.2075471698113207,1072.9650338914917
2,1.2000000000000002,10.363762497424224
2,1.1925465838509317,157.78556469432772
2,1.1851851851851851,18.725276540097727
2,1.177914110429448,321.153080904503
2,1.1707317073170733,262.41432215089475
2,1.1636363636363636,328.2666704590315
2,1.1566265060240966,19.105424539960836
2,1.1497005988023952,180.22021521861785
2,1.1428571428571428,3.048732146115805
2,1.136094674556213,43.117613990564536
2,1.1294117647058823,239.9305574942013
2,1.1228070175438596,646.4055907644047
2,1.1162790697674418,62.53791096486885
2,1.1098265895953758,82.18142090468594
2,1.103448275862069,404.0845601306531
2,1.0971428571428572,341.8417324433634
2,1.090909090909091,123.19972465119048
2,1.0847457627118644,480.51402511788615
2,1.0786516853932586,1274.6171030028158
2,1.0726256983240223,209.25306174783213
2,1.0666666666666667,266.87958092510695
2,1.0607734806629836,39.84496390673574
2,1.054945054945055,168.02450992095976
2,1.0491803278688525,127.43005199655046
2,1.0434782608695652,221.4817368139182
2,1.037837837837838,277.80066394381885
2,1.032258064516129,1510.9593239574597
2,1.0267379679144386,521.2811406664273
2,1.021276595744681,99.19328448788676
2,1.0158730158730158,30.823925116975136
2,1.0105263157894737,88.30001789529652
2,1.0052356020942408,33.37590656884042
2,1.0,12.505208333333352
