test,period,psd
1,36.0,3580.078134885824
1,24.0,42868.102792609774
1,18.0,20100.727929671633
1,14.399999999999999,128.22236298423286
1,12.0,41.592063088993484
1,10.285714285714286,67.31236296273227
1,9.0,546.4358759249325
1,8.0,454.8541268290149
1,7.199999999999999,268.0931627813925
1,6.545454545454546,330.49312465480585
1,6.0,186.93800759567176
1,5.538461538461538,314.0396184532974
1,5.142857142857143,16.38563701756701
1,4.800000000000001,404.21373694994134
1,4.5,94.60463398853153
1,4.235294117647059,39.08118526668388
1,4.0,56.49186209509594
1,3.789473684210526,44.43365819790849
1,3.5999999999999996,183.49504287353747
1,3.428571428571429,12.833642468571254
1,3.272727272727273,97.26760190360923
1,3.130434782608696,247.4082628965723
1,3.0,162.8300771460183
1,2.88,567.8273738991275
1,2.769230769230769,516.6958397546731
1,2.6666666666666665,11.036010048163204
1,2.5714285714285716,708.4100357475832
1,2.4827586206896552,566.1878113202529
1,2.4000000000000004,260.205905276121
1,2.3225806451612905,320.05173958917163
1,2.25,224.14272087251285
1,2.181818181818182,260.15457684428725
1,2.1176470588235294,624.5937100146938
1,2.0571428571428574,237.98692785259144
1,2.0,250.9463862013428
1,1.945945945945946,360.6403830709686
1,1.894736842105263,902.535348461068
1,1.8461538461538463,540.6048534683235
1,1.7999999999999998,35.31333807464657
1,1.7560975609756098,120.04149036160874
1,1.7142857142857144,870.4635705789724
1,1.6744186046511629,802.6440827917733
1,1.6363636363636365,239.52781831217402
1,1.6,469.56219042410146
1,1.565217391304348,115.76274799296509
1,1.5319148936170213,72.74843134873802
1,1.5,180.8794394567148
1,1.469387755102041,449.1119618597311
1,1.44,19.838132917411905
1,1.411764705882353,21.413178122458383
1,1.3846153846153846,47.446013946700425
1,1.358490566037736,214.3514663368633
1,1.3333333333333333,16.57322082028476
1,1.309090909090909,223.31932009660315
1,1.2857142857142858,77.33483160758571
1,1.2631578947368423,137.63480919816917
1,1.2413793103448276,63.69238316591719
1,1.2203389830508475,802.7683188458327
1,1.2000000000000002,784.7686267197925
1,1.180327868852459,178.8357304386081
1,1.1612903225806452,59.819711919599804
1,1.1428571428571428,380.78727594494154
1,1.125,578.2048299248287
1,1.1076923076923078,129.8098039947537
1,1.090909090909091,27.49316412610176
1,1.0746268656716418,638.307072167422
1,1.0588235294117647,615.2843577750259
1,1.0434782608695652,49.81677490398611
1,1.0285714285714287,105.89634458376398
1,1.0140845070422535,37.78883085325537
1,1.0,234.97735726194685
2,36.0,10517.705772725985
2,24.0,42352.36007590601
2,18.0,12947.961638472054
2,14.399999999999999,97.93561703036798
2,12.0,18.268213838060774
2,10.285714285714286,307.2128313131776
2,9.0,743.8987770437848
2,8.0,797.7487303084185
2,7.199999999999999,822.8293613873825
2,6.545454545454546,232.3174056964547
2,6.0,225.8304150845683
2,5.538461538461538,61.36334476767871
2,5.142857142857143,79.65299563746515
2,4.800000000000001,22.47277832577819
2,4.5,70.70976296317596
2,4.235294117647059,586.3718208455161
2,4.0,1422.3533741637448
2,3.789473684210526,1144.075732773842
2,3.5999999999999996,294.33753536519583
2,3.428571428571429,2.065797274254464
2,3.272727272727273,60.59566903189507
2,3.130434782608696,54.38788146791916
2,3.0,226.06270908919018
2,2.88,182.9841025612156
2,2.769230769230769,518.969717824927
2,2.6666666666666665,355.00618771123027
2,2.5714285714285716,176.01482864006525
2,2.4827586206896552,347.56597413684113
2,2.4000000000000004,201.67410780969539
2,2.3225806451612905,357.75473108259547
2,2.25,908.7619061788985
2,2.181818181818182,821.1502094965329
2,2.1176470588235294,429.3857305564752
2,2.0571428571428574,374.04413260856006
2,2.0,114.4234066113577
2,1.945945945945946,21.03265533089798
2,1.894736842105263,120.73665870000492
2,1.8461538461538463,249.65092113926508
2,1.7999999999999998,165.74901141721972
2,1.7560975609756098,65.53247642180261
2,1.7142857142857144,123.80417444306356
2,1.6744186046511629,168.35274767669222
2,1.6363636363636365,343.28599280847067
2,1.6,354.4721070797281
2,1.565217391304348,770.6942103473185
2,1.5319148936170213,70.91657637281197
2,1.5,8.071214041071107
2,1.469387755102041,81.49957518275593
2,1.44,149.93262593583935
2,1.411764705882353,458.6293808178545
2,1.3846153846153846,594.0286861629048
2,1.358490566037736,357.53046039283913
2,1.3333333333333333,537.36827511622
2,1.309090909090909,392.0476335101094
2,1.2857142857142858,333.95431019806136
2,1.2631578947368423,191.28892899499812
2,1.2413793103448276,40.018883430007236
2,1.2203389830508475,323.35551581408544
2,1.2000000000000002,53.72796381956493
2,1.180327868852459,238.75010381706124
2,1.1612903225806452,108.79059899473883
2,1.1428571428571428,294.9718568315357
2,1.125,50.92629121243052
2,1.1076923076923078,665.6268954710148
2,1.090909090909091,609.7655442568912
2,1.0746268656716418,152.9203325238338
2,1.0588235294117647,60.424089274207766
2,1.0434782608695652,9.19012388166838
2,1.0285714285714287,474.5747675904402
2,1.0140845070422535,637.5006822531667
2,1.0,192.2677764172157
