test,period,psd
1,48.0,27.5723477330624
1,36.0,2995.084921349203
1,28.799999999999997,10305.420261138575
1,24.0,124956.59098450857
1,20.571428571428573,28766.21469466941
1,18.0,5543.942906060654
1,16.0,2365.8891867249495
1,14.399999999999999,308.9906079487615
1,13.090909090909092,1589.4941775319433
1,12.0,435.3765715228943
1,11.076923076923077,235.4068442681941
1,10.285714285714286,367.7916040140829
1,9.600000000000001,831.3144401905705
1,9.0,615.5274733193079
1,8.470588235294118,2616.6925230818842
1,8.0,150.05369467159065
1,7.578947368421052,189.6349339769945
1,7.199999999999999,425.66217504231327
1,6.857142857142858,237.86390631180012
1,6.545454545454546,249.99232770225746
1,6.260869565217392,216.9215520535417
1,6.0,467.5285807089779
1,5.76,45.07471064623691
1,5.538461538461538,60.84017969403543
1,5.333333333333333,22.29416887421518
1,5.142857142857143,416.66064471555404
1,4.9655172413793105,86.84130230215833
1,4.800000000000001,29.98526876832604
1,4.645161290322581,133.96778252218945
1,4.5,42.43309520358531
1,4.363636363636364,107.25882917840505
1,4.235294117647059,231.00566255583786
1,4.114285714285715,405.8828323740357
1,4.0,192.4905959173025
1,3.891891891891892,325.28317298107066
1,3.789473684210526,472.50834219576285
1,3.6923076923076925,148.02480199785992
1,3.5999999999999996,264.5188657619404
1,3.5121951219512195,5.700933334898344
1,3.428571428571429,503.26329083537075
1,3.3488372093023258,495.2643166610845
1,3.272727272727273,133.45616296152645
1,3.2,471.27402919725336
1,3.130434782608696,298.55993029232513
1,3.0638297872340425,171.1632869803333
1,3.0,48.295138888888765
1,2.938775510204082,298.0818533854509
1,2.88,32.02302177826923
1,2.823529411764706,24.945286180904013
1,2.769230769230769,356.2102145698099
1,2.716981132075472,0.877404639092898
1,2.6666666666666665,1247.7459576864933
1,2.618181818181818,108.53446471995512
1,2.5714285714285716,343.7637999511925
1,2.5263157894736845,518.2445563068387
1,2.4827586206896552,294.4069403909541
1,2.440677966101695,68.2121905972019
1,2.4000000000000004,291.56938386030686
1,2.360655737704918,228.3735286126293
1,2.3225806451612905,429.54623634329545
1,2.2857142857142856,193.19690801937597
1,2.25,104.66207046340338
1,2.2153846153846155,177.94244619629913
1,2.181818181818182,130.41598203935322
1,2.1492537313432836,221.14325896208405
1,2.1176470588235294,4.950357738967415
1,2.0869565217391304,1964.9770831130654
1,2.0571428571428574,304.9291932572219
1,2.028169014084507,448.6470197563805
1,2.0,376.8506944444444
1,1.9726027397260275,304.90227375776027
1,1.945945945945946,317.98033044933527
1,1.9200000000000004,445.59924312242947
1,1.894736842105263,124.51167918099124
1,1.87012987012987,51.372054045567616
1,1.8461538461538463,692.4554200327867
1,1.8227848101265824,45.238245325255434
1,1.7999999999999998,97.79792168524682
1,1.7777777777777777,212.39464152869587
1,1.7560975609756098,545.5678146211044
1,1.7349397590361448,19.976499977648384
1,1.7142857142857144,375.81130116961276
1,1.6941176470588235,440.40185153156557
1,1.6744186046511629,443.3006340685361
1,1.6551724137931036,81.63401296563282
1,1.6363636363636365,347.9539207448712
1,1.6179775280898878,441.47993726892946
1,1.6,439.1919251751365
1,1.5824175824175826,144.23295765906764
1,1.565217391304348,308.4468216066328
1,1.5483870967741937,155.15670461802205
1,1.5319148936170213,478.2259784768224
1,1.5157894736842106,91.14366829081496
1,1.5,186.52430555555554
1,1.4845360824742269,236.18589641950624
1,1.469387755102041,81.02657886442331
1,1.4545454545454546,319.5322759247214
1,1.44,491.69064867327967
1,1.425742574257426,757.1017929256801
1,1.411764705882353,270.2597045270675
1,1.3980582524271845,829.4503835803579
1,1.3846153846153846,3.247992766548225
1,1.3714285714285714,320.1626290126269
1,1.358490566037736,936.4490342168938
1,1.3457943925233646,65.13908966658565
1,1.3333333333333333,158.2941263049197
1,1.3211009174311927,203.40872623795605
1,1.309090909090909,228.74220792026875
1,1.2972972972972974,350.836066890382
1,1.2857142857142858,291.7683549954448
1,1.2743362831858407,75.95371739065628
1,1.2631578947368423,270.7018448232658
1,1.2521739130434784,75.12749309171484
1,1.2413793103448276,295.8292739469905
1,1.2307692307692308,771.5621351376496
1,1.2203389830508475,49.15943684197882
1,1.2100840336134455,344.83486346543503
1,1.2000000000000002,122.06864151324395
1,1.1900826446280992,142.5288709379233
1,1.180327868852459,200.34030564775253
1,1.1707317073170733,949.6731058082736
1,1.1612903225806452,76.84351486735149
1,1.1520000000000001,338.64406679655315
1,1.1428571428571428,97.41120024455766
1,1.1338582677165354,424.95090495771586
1,1.125,343.99858433301097
1,1.1162790697674418,631.663697480449
1,1.1076923076923078,30.24359787029691
1,1.099236641221374,462.22452056377097
1,1.090909090909091,7.270521224963867
1,1.0827067669172934,529.9296969644292
1,1.0746268656716418,6.54956221496045
1,1.0666666666666667,209.7177657042494
1,1.0588235294117647,810.5933480481247
1,1.051094890510949,172.456305395459
1,1.0434782608695652,58.216393354145374
1,1.0359712230215827,126.65349504426017
1,1.0285714285714287,617.77858534738
1,1.021276595744681,464.62884464523233
1,1.0140845070422535,488.54359980618773
1,1.006993006993007,124.15347178931162
1,1.0,14.37673611111114
2,48.0,2976.2518977018335
2,36.0,8023.00565362672
2,28.799999999999997,40855.464735244204
2,24.0,82277.32375295217
2,20.571428571428573,6403.674377145531
2,18.0,2424.3635616454985
2,16.0,3337.2186240485694
2,14.399999999999999,1413.6818912591054
2,13.090909090909092,1450.0817565974119
2,12.0,532.0779730089677
2,11.076923076923077,880.4071450050874
2,10.285714285714286,86.26764428460768
2,9.600000000000001,738.2305663188512
2,9.0,1120.2849771559327
2,8.470588235294118,129.09710607579387
2,8.0,546.148917671754
2,7.578947368421052,39.55431389325396
2,7.199999999999999,303.5174611229274
2,6.857142857142858,637.6387256466672
2,6.545454545454546,91.8448317516762
2,6.260869565217392,374.89449546256014
2,6.0,429.6771368443924
2,5.76,2154.571407072926
2,5.538461538461538,21.423151359519675
2,5.333333333333333,51.545650422510775
2,5.142857142857143,197.1952225381877
2,4.9655172413793105,36.206629790812066
2,4.800000000000001,78.22171689577056
2,4.645161290322581,143.42586309944488
