test,period,psd
1,36.0,381.217084646088
1,24.0,1028.3835213428029
1,18.0,339.58945472297216
1,14.399999999999999,438.7892061825132
1,12.0,2319.9139469805837
1,10.285714285714286,827.3006549326162
1,9.0,133.58474661908062
1,8.0,277.9581367786308
1,7.199999999999999,2610.7901291599433
1,6.545454545454546,453.2927491036529
1,6.0,364.26154528221576
1,5.538461538461538,327.5436688377057
1,5.142857142857143,51.121163157884084
1,4.800000000000001,269.8666582311926
1,4.5,1068.244093166372
1,4.235294117647059,302.8153652102615
1,4.0,234.01929798962206
1,3.789473684210526,3.626840660899857
1,3.5999999999999996,75.86225767381353
1,3.428571428571429,29.269935477552053
1,3.272727272727273,14.242756031181449
1,3.130434782608696,282.2649772678161
1,3.0,189.88194444444443
1,2.88,122.22300061422445
1,2.769230769230769,12.821593932496821
1,2.6666666666666665,8.58003482933882
1,2.5714285714285716,22.75238132128632
1,2.4827586206896552,287.16844730973594
1,2.4000000000000004,42.765152285570885
1,2.3225806451612905,50.35866842228688
1,2.25,371.2417010703976
1,2.181818181818182,67.36726085860928
1,2.1176470588235294,63.26649696878438
1,2.0571428571428574,8.166668016626023
1,2.0,314.61805555555554
1,1.945945945945946,21.77233081779211
1,1.894736842105263,36.155635919107894
1,1.8461538461538463,6.39793138439972
1,1.7999999999999998,37.7870188148598
1,1.7560975609756098,31.17810390419706
1,1.7142857142857144,2.611521556367011
1,1.6744186046511629,285.4060814257667
1,1.6363636363636365,72.01666028494758
1,1.6,34.62279123192048
1,1.565217391304348,63.19190522047184
1,1.5319148936170213,123.73289334278044
1,1.5,11.71527777777778
1,1.469387755102041,565.2420022948271
1,1.44,19.543518483484803
1,1.411764705882353,103.87056798348267
1,1.3846153846153846,22.818013002269257
1,1.358490566037736,1.6022084249323842
1,1.3333333333333333,2.7168131214891122
1,1.309090909090909,56.11820343339599
1,1.2857142857142858,42.58656789939293
1,1.2631578947368423,26.578335254228772
1,1.2413793103448276,94.56869164368277
1,1.2203389830508475,86.62046598815401
1,1.2000000000000002,24.057899162228704
1,1.180327868852459,113.03070737246749
1,1.1612903225806452,165.30603446059618
1,1.1428571428571428,47.14459271566548
1,1.125,89.59753909656318
1,1.1076923076923078,89.3722070378068
1,1.090909090909091,65.84826806636627
1,1.0746268656716418,23.195967266460702
1,1.0588235294117647,14.586232994711082
1,1.0434782608695652,43.5435672455093
1,1.0285714285714287,31.274990376278144
1,1.0140845070422535,83.8915345558132
1,1.0,41.25347222222222
2,48.0,57.25157459642634
2,36.0,181.5928614538675
2,28.799999999999997,31.740176373359517
2,24.0,2658.522411572481
2,20.571428571428573,61.478435080116846
2,18.0,176.37853169021872
2,16.0,10.652693999045495
2,14.399999999999999,78.14539482787502
2,13.090909090909092,209.8498767996148
2,12.0,6206.836199383837
2,11.076923076923077,139.82093943526328
2,10.285714285714286,8.28555741240406
2,9.600000000000001,50.662747047919005
2,9.0,5.299078495776124
2,8.470588235294118,183.24809552334025
2,8.0,4001.52816000238
2,7.578947368421052,1120.8469620934031
2,7.199999999999999,111.88937901266794
2,6.857142857142858,199.43670537824113
2,6.545454545454546,165.46390958769945
2,6.260869565217392,114.10352814803235
2,6.0,743.942592127982
2,5.76,251.7081869906237
2,5.538461538461538,49.15586090283439
2,5.333333333333333,10.371924373282454
2,5.142857142857143,70.65918595470464
2,4.9655172413793105,195.67324004364255
2,4.800000000000001,1732.6628814811781
2,4.645161290322581,1479.4252542344086
2,4.5,113.23138654794656
2,4.363636363636364,104.79282565095785
2,4.235294117647059,270.52313326065865
2,4.114285714285715,121.40766415405007
2,4.0,245.11176061876907
2,3.891891891891892,37.80407603562487
2,3.789473684210526,5.255944362419506
2,3.6923076923076925,7.749753256754303
2,3.5999999999999996,211.61840448101347
2,3.5121951219512195,14.109156085008397
2,3.428571428571429,377.28520248951446
2,3.3488372093023258,1053.3056804283306
2,3.272727272727273,32.82455122469203
2,3.2,209.788364891922
2,3.130434782608696,10.012593496761468
2,3.0638297872340425,130.1400121379304
2,3.0,48.82291666666663
2,2.938775510204082,76.77633435561296
2,2.88,0.6077778183667967
2,2.823529411764706,210.1778868704522
2,2.769230769230769,112.44822453794302
2,2.716981132075472,113.80092626973284
2,2.6666666666666665,51.79788546573646
2,2.618181818181818,800.461819833126
2,2.5714285714285716,22.658208707901057
2,2.5263157894736845,20.30941668605097
2,2.4827586206896552,44.120492214255634
2,2.440677966101695,14.312225004704898
2,2.4000000000000004,27.368945232655797
2,2.360655737704918,27.93828968530506
2,2.3225806451612905,1.6638322970105264
2,2.2857142857142856,156.90236155383712
2,2.25,0.572135667989945
