test,period,psd
1,43.2,123.1095822898605
1,36.0,47.41338423999389
1,30.857142857142858,16.266113591240785
1,27.0,151.33952253865118
1,24.0,2070.5644944540813
1,21.6,2108.1891844226548
1,19.636363636363637,105.69093458559779
1,18.0,29.626670839815766
1,16.615384615384617,59.50558298701989
1,15.428571428571429,47.27941721356009
1,14.399999999999999,145.20411926479207
1,13.5,116.8739235684664
1,12.705882352941178,44.98155670427182
1,12.0,1591.2550222085033
1,11.368421052631579,7951.186284095409
1,10.8,2680.9851425001984
1,10.285714285714286,53.53193255858811
1,9.818181818181818,2.044532089065782
1,9.391304347826086,45.27121776005927
1,9.0,30.8517646815034
1,8.64,49.171987856770585
1,8.307692307692308,42.99534045857695
1,8.0,53.19957133879217
1,7.714285714285714,4179.010009963915
1,7.448275862068966,4744.825263556624
1,7.199999999999999,315.3912097404151
1,6.967741935483871,31.776069889748896
1,6.75,41.247803777921206
1,6.545454545454546,18.405294592569884
1,6.352941176470589,19.237665263536307
1,6.171428571428572,13.50297240507451
1,6.0,16.117896733294057
1,5.837837837837839,209.34757935735934
1,5.684210526315789,609.8965067237147
1,5.538461538461538,47.241112304931974
1,5.4,126.89177567371691
1,5.2682926829268295,130.6038976726163
1,5.142857142857143,57.32017929401339
1,5.023255813953488,1.6751286270816494
1,4.909090909090909,17.322278301229662
1,4.800000000000001,12.542430948555959
1,4.695652173913043,110.28128711735175
1,4.595744680851064,2083.82730292212
1,4.5,2367.370185886657
1,4.408163265306123,180.45079873691012
1,4.32,26.148604905797878
1,4.235294117647059,25.741691280996644
1,4.153846153846154,20.113899609274227
1,4.0754716981132075,25.80216232712654
1,4.0,23.48213331004631
1,3.9272727272727277,47.88618185502174
1,3.857142857142857,82.69754740631097
1,3.789473684210526,21.360163088886793
1,3.724137931034483,142.91173327429243
1,3.6610169491525424,337.0390406672177
1,3.5999999999999996,272.74652712104347
1,3.5409836065573774,127.5672765254749
1,3.4838709677419355,62.08816694319399
1,3.428571428571429,61.30111625633022
1,3.375,24.733471716375014
1,3.323076923076923,71.59681369600523
1,3.272727272727273,764.3738707788866
1,3.2238805970149254,741.8421944112429
1,3.1764705882352944,46.29381193389501
1,3.130434782608696,136.21922923391114
1,3.085714285714286,170.2722065835393
1,3.042253521126761,148.92078926435192
1,3.0,181.2940680631781
1,2.958904109589041,55.49992039422042
1,2.9189189189189193,52.192300409528535
1,2.88,20.90798140743811
1,2.8421052631578947,24.582479869139895
1,2.8051948051948052,25.356222917037325
1,2.769230769230769,22.38967050575154
1,2.7341772151898738,90.38768899683788
1,2.7,141.65890082967678
1,2.6666666666666665,48.706855441825056
1,2.6341463414634148,26.375674285810867
1,2.602409638554217,3.395358751130949
1,2.5714285714285716,49.9160938700198
1,2.5411764705882356,400.2094068931714
1,2.511627906976744,294.62820008138044
1,2.4827586206896552,56.18680928309427
1,2.4545454545454546,387.3105572078239
1,2.4269662921348316,193.76734288141643
1,2.4000000000000004,149.87029302107553
1,2.3736263736263736,237.56446953840182
1,2.3478260869565215,123.3435128209892
1,2.3225806451612905,41.993848573549975
1,2.297872340425532,10.40054803774746
1,2.273684210526316,36.925353541115
1,2.25,2.408122651834084
1,2.2268041237113403,8.650132684618946
1,2.2040816326530615,73.85418228370719
1,2.181818181818182,12.991986480285918
1,2.16,55.73714962793811
1,2.1386138613861387,56.04433005626555
1,2.1176470588235294,123.63526270405818
1,2.097087378640777,81.0221735953292
1,2.076923076923077,38.632821805641555
1,2.0571428571428574,40.41791030903431
1,2.0377358490566038,96.79266417158826
1,2.018691588785047,106.06137256024125
1,2.0,13.856661310073054
1,1.9816513761467889,22.053069678565823
1,1.9636363636363638,21.890655258932775
1,1.945945945945946,9.85187600717307
1,1.9285714285714286,13.328856553049235
1,1.9115044247787611,13.306761568693661
1,1.894736842105263,123.63361561900685
1,1.8782608695652177,103.40008986686624
1,1.8620689655172415,19.23892221090243
1,1.8461538461538463,4.500413090965484
1,1.8305084745762712,56.15642975483206
1,1.815126050420168,17.137317963117848
1,1.7999999999999998,288.64245183449617
1,1.785123966942149,210.0335314424882
1,1.7704918032786887,17.314987595735257
1,1.7560975609756098,63.54743545600871
1,1.7419354838709677,122.8595885473229
1,1.728,11.38500523736991
1,1.7142857142857144,17.32643795738992
1,1.7007874015748032,1.105187620194836
1,1.6875,2.5615697116704332
1,1.6744186046511629,24.081778454637536
1,1.6615384615384614,45.13285665395473
1,1.6488549618320614,68.11986122991186
1,1.6363636363636365,189.58988732884896
1,1.62406015037594,129.29199201774028
1,1.6119402985074627,6.531008540167122
1,1.6,16.256536692883905
1,1.5882352941176472,22.590397446604975
1,1.5766423357664234,23.374355108981376
1,1.565217391304348,63.22490234298951
1,1.5539568345323742,46.800619771831606
1,1.542857142857143,31.402468095382464
1,1.5319148936170213,29.369393874890523
1,1.5211267605633805,56.38194486219657
1,1.5104895104895106,43.45740743403774
1,1.5,8.662758737078626
1,1.4896551724137932,35.58563890451693
1,1.4794520547945205,64.50383149421722
1,1.469387755102041,9.392218391863747
1,1.4594594594594597,5.511456411123354
1,1.4496644295302015,14.743799716600183
1,1.44,38.778361799833114
1,1.4304635761589404,219.7764033029085
1,1.4210526315789473,237.23160406737918
1,1.411764705882353,21.23847160498597
1,1.4025974025974026,37.46659073703872
1,1.3935483870967742,165.02716185384432
1,1.3846153846153846,293.08314386758815
1,1.375796178343949,206.4942682877938
1,1.3670886075949369,9.552900830549126
1,1.358490566037736,4.305341289429017
1,1.35,119.89333407711541
1,1.3416149068322982,373.2923643921492
1,1.3333333333333333,104.25209672533454
1,1.325153374233129,78.93133452583612
1,1.3170731707317074,88.56323117988083
1,1.309090909090909,59.186401104870676
1,1.3012048192771084,39.15827453254947
1,1.2934131736526946,55.49290349676221
1,1.2857142857142858,84.16186547703637
1,1.2781065088757397,32.90551754492897
1,1.2705882352941178,27.036594029889795
1,1.2631578947368423,160.18735229181442
1,1.255813953488372,137.59656658305866
1,1.2485549132947977,54.31415871392566
1,1.2413793103448276,140.46425842325039
1,1.2342857142857144,269.5765283600822
1,1.2272727272727273,177.48530916607777
1,1.2203389830508475,28.051907081407304
1,1.2134831460674158,14.620420745590987
1,1.2067039106145252,99.37459097408164
1,1.2000000000000002,283.46500019084704
1,1.1933701657458564,176.75780046789419
1,1.1868131868131868,4.442742761074088
1,1.180327868852459,17.650989304333724
1,1.1739130434782608,35.38172598928203
1,1.1675675675675676,56.06754844644567
1,1.1612903225806452,16.323040395180556
1,1.1550802139037433,63.84995644098198
1,1.148936170212766,15.708112157319635
1,1.1428571428571428,6.4013828364199625
1,1.136842105263158,169.97309730371933
1,1.130890052356021,166.38603724334283
1,1.125,101.79954521445036
1,1.1191709844559585,14.413528489471139
1,1.1134020618556701,217.08322924692257
1,1.1076923076923078,107.02067939732646
1,1.1020408163265307,36.50679595624606
1,1.0964467005076144,70.52093166782436
1,1.090909090909091,12.44968715169989
1,1.085427135678392,214.4913076713247
1,1.08,351.84008082859623
1,1.0746268656716418,27.613312221136034
1,1.0693069306930694,74.63616355538747
1,1.064039408866995,41.353566841944584
1,1.0588235294117647,9.036830489186999
1,1.053658536585366,57.52104333503193
1,1.0485436893203886,38.767806523212414
1,1.0434782608695652,39.9599949151529
1,1.0384615384615385,99.52437664750462
1,1.0334928229665072,67.58113857391166
1,1.0285714285714287,17.41234696538779
1,1.023696682464455,28.24468092448299
1,1.0188679245283019,117.8930991040761
1,1.0140845070422535,194.0784829300135
1,1.0093457943925235,112.4895946929715
1,1.0046511627906978,23.47021837684024
1,1.0,0.9326695603643884
2,48.0,8.418384250905364
2,40.0,121.74573070853603
2,34.285714285714285,84.40715866545058
2,30.0,82.83552610258472
2,26.666666666666668,177.87124980267544
2,24.0,2120.7657964180203
2,21.81818181818182,1177.9698383079374
2,20.0,3.752101808291136
2,18.46153846153846,55.458464800588324
2,17.142857142857142,58.65146150159616
2,16.0,29.313582976684557
2,15.0,22.68152365438457
2,14.117647058823529,61.998653500753306
2,13.333333333333334,53.91670779670582
2,12.631578947368421,71.22912778272772
2,12.0,4995.801662135479
2,11.428571428571429,6049.832103012301
2,10.90909090909091,438.2430098136016
2,10.434782608695652,104.62519363000585
2,10.0,7.761374342873298
2,9.6,148.01720729215253
2,9.23076923076923,78.68810673812416
2,8.88888888888889,50.96819828002933
2,8.571428571428571,73.19762378548596
2,8.275862068965518,23.878063201971596
2,8.0,2873.7034718030586
2,7.741935483870969,5896.237546544343
2,7.5,944.2033018672453
2,7.2727272727272725,29.022546310360326
2,7.0588235294117645,0.9870743718476711
2,6.857142857142857,21.610917132020948
2,6.666666666666667,47.62759971171352
2,6.486486486486486,78.85434701184272
2,6.315789473684211,78.31066636399247
2,6.153846153846153,23.035337856515913
2,6.0,76.25774772830201
2,5.853658536585366,689.9773797993104
2,5.714285714285714,224.54495148675747
2,5.5813953488372094,63.92851001693236
2,5.454545454545455,17.384499675714327
2,5.333333333333333,9.655800849963292
2,5.217391304347826,5.91342040902336
2,5.1063829787234045,1.730950460662246
2,5.0,10.154922672263085
2,4.8979591836734695,119.10818589421028
2,4.8,226.43539717586967
2,4.705882352941177,3083.3446111432686
2,4.615384615384615,1924.7840458819799
2,4.528301886792453,69.71547512282561
2,4.444444444444445,13.419213977554868
2,4.363636363636364,7.242432526054139
2,4.285714285714286,54.444013956184826
2,4.2105263157894735,63.110689645864085
2,4.137931034482759,73.22962956449364
2,4.067796610169491,172.47701495572917
2,4.0,71.02878979215951
2,3.934426229508197,61.79864012694277
2,3.8709677419354844,67.32359553417703
2,3.8095238095238093,40.164937753456215
2,3.75,156.91173466720176
2,3.6923076923076925,134.41981767393685
2,3.6363636363636362,30.67780453161539
2,3.582089552238806,60.12868570458271
2,3.5294117647058822,37.8234189234593
2,3.4782608695652177,30.34921960564568
2,3.4285714285714284,10.39793760323555
2,3.380281690140845,343.30924847021174
2,3.3333333333333335,957.3267258619017
2,3.2876712328767126,59.874803006020315
2,3.243243243243243,25.649121374607468
2,3.2,80.93052168138664
2,3.1578947368421053,31.283021487509103
2,3.116883116883117,4.741949752524823
2,3.0769230769230766,10.558546745495855
2,3.037974683544304,7.08941633338522
2,3.0,38.357081991497374
2,2.962962962962963,57.87063471570589
2,2.926829268292683,3.297334312468535
2,2.891566265060241,23.840240369592724
2,2.857142857142857,47.041946882914246
2,2.8235294117647056,24.42250059061859
2,2.7906976744186047,9.919102029712604
2,2.7586206896551726,67.72173514792784
2,2.7272727272727275,29.912397549799522
2,2.696629213483146,24.505632592402804
2,2.6666666666666665,47.71687205798436
2,2.6373626373626373,24.895313097179272
2,2.608695652173913,729.1364471832053
2,2.5806451612903225,702.427501599378
2,2.5531914893617023,87.70695341634604
2,2.5263157894736845,19.23460359523475
2,2.5,46.519005701421825
2,2.4742268041237114,18.996228652292185
2,2.4489795918367347,55.919139780802816
2,2.4242424242424243,32.414053408001365
2,2.4,123.30503650208442
2,2.376237623762376,117.71200170551808
2,2.3529411764705883,1.3460374236031791
