test,period,psd
1,48.0,285.27043605748867
1,38.400000000000006,466.067193222592
1,32.0,182.94349397029788
1,27.42857142857143,1376.541103920456
1,24.0,807.4834514562085
1,21.333333333333332,101.99106113816939
1,19.200000000000003,17.70430463039844
1,17.454545454545457,10.42482089294813
1,16.0,31.63572049584761
1,14.76923076923077,173.58465277748283
1,13.714285714285715,238.7926166878501
1,12.8,7008.288642103734
1,12.0,51.9393136838286
1,11.294117647058824,12.83410311345748
1,10.666666666666666,15.269790219677105
1,10.105263157894738,26.972403851702346
1,9.600000000000001,128.97239305616418
1,9.142857142857142,83.6827831993881
1,8.727272727272728,339.2504034478901
1,8.347826086956522,6272.827715311398
1,8.0,163.14623498400653
1,7.6800000000000015,128.4307459818901
1,7.384615384615385,100.4809936298497
1,7.111111111111111,30.559379330718237
1,6.857142857142858,27.809255456958198
1,6.620689655172415,34.50378733753884
1,6.4,337.60156581463195
1,6.193548387096775,105.08930578284406
1,6.0,141.38917136404018
1,5.818181818181818,114.27910197616478
1,5.647058823529412,75.43183832329431
1,5.485714285714286,29.439766727607918
1,5.333333333333333,51.56846313118952
1,5.1891891891891895,23.597481608119125
1,5.052631578947369,3913.275382566896
1,4.923076923076923,186.53869970659906
1,4.800000000000001,104.51126243635545
1,4.682926829268293,94.32942598723675
1,4.571428571428571,4.26217018072173
1,4.465116279069767,380.0484127885223
1,4.363636363636364,63.899737226294405
1,4.266666666666667,39.22044839987749
1,4.173913043478261,43.037011349872174
1,4.085106382978724,176.4095792270818
1,4.0,55.77828627517486
1,3.918367346938776,30.493187230871307
1,3.8400000000000007,74.13978896199238
1,3.764705882352941,195.43829884668168
1,3.6923076923076925,34.917061354198786
1,3.622641509433963,2693.3146173423493
1,3.5555555555555554,9.632356469796761
1,3.490909090909091,71.23330085947694
1,3.428571428571429,27.697905664803585
1,3.3684210526315788,11.848908312974089
1,3.3103448275862073,123.42934129900254
1,3.2542372881355934,18.035269636436475
1,3.2,91.21557846418409
1,3.1475409836065578,169.60315899708434
1,3.0967741935483875,36.48383377943375
1,3.0476190476190474,46.63062261256343
1,3.0,124.54166666666666
1,2.953846153846154,33.15771730550463
1,2.909090909090909,200.1807765484903
1,2.865671641791045,76.80568872638725
1,2.823529411764706,753.9046685963251
1,2.782608695652174,132.32859126376428
1,2.742857142857143,4.876116346215529
1,2.7042253521126765,19.94705388118125
1,2.6666666666666665,2.2421177796637295
1,2.63013698630137,12.036134107532314
1,2.5945945945945947,64.51984793744032
1,2.56,86.95324590576107
1,2.5263157894736845,41.926078653623165
