test,period,psd
1,48.0,12.290173327832802
1,38.400000000000006,32.90886898099199
1,32.0,173.94661408801568
1,27.42857142857143,1306.4302794361088
1,24.0,1274.1247534253428
1,21.333333333333332,78.8387015545199
1,19.200000000000003,49.686586930297466
1,17.454545454545457,11.333122997754874
1,16.0,47.64051513017983
1,14.76923076923077,104.01878387449752
1,13.714285714285715,875.7255745636159
1,12.8,4203.760080156156
1,12.0,1405.4327384696737
1,11.294117647058824,7.359714159749485
1,10.666666666666666,7.1417576387132105
1,10.105263157894738,33.70654878385142
1,9.600000000000001,72.57315670802014
1,9.142857142857142,10.613628158566238
1,8.727272727272728,1865.7276518800247
1,8.347826086956522,4510.125134017639
1,8.0,764.1479865999689
1,7.6800000000000015,12.522956208407848
1,7.384615384615385,7.7836326601409125
1,7.111111111111111,15.380337655136719
1,6.857142857142858,40.106197931414016
1,6.620689655172415,56.52733535353046
1,6.4,315.0863521330589
1,6.193548387096775,133.34509536264505
1,6.0,74.0955720916284
1,5.818181818181818,125.64983955605662
1,5.647058823529412,68.57745435986612
1,5.485714285714286,40.52702646393556
1,5.333333333333333,26.22416925857195
1,5.1891891891891895,398.5127971709868
1,5.052631578947369,2066.167658934713
1,4.923076923076923,532.7554049139391
1,4.800000000000001,189.71285076682742
1,4.682926829268293,95.84171090358056
1,4.571428571428571,22.757737238483895
1,4.465116279069767,234.176210007708
1,4.363636363636364,158.67100255934704
1,4.266666666666667,91.23593794228285
1,4.173913043478261,7.948319240088308
1,4.085106382978724,63.65180352942128
1,4.0,83.26775323224844
1,3.918367346938776,60.14343452888341
1,3.8400000000000007,119.95296746465092
1,3.764705882352941,142.1687627026917
1,3.6923076923076925,512.1483313613849
1,3.622641509433963,1658.2776152161664
1,3.5555555555555554,596.0100989106214
1,3.490909090909091,70.96631528700736
1,3.428571428571429,29.174085453175525
1,3.3684210526315788,36.331558437001156
1,3.3103448275862073,80.50632067364613
1,3.2542372881355934,8.80438539600448
1,3.2,39.17201699644932
1,3.1475409836065578,49.24200828758649
1,3.0967741935483875,3.915988599300828
1,3.0476190476190474,77.7524045734315
1,3.0,116.20421876490147
1,2.953846153846154,39.20140680728587
1,2.909090909090909,153.17034306663436
1,2.865671641791045,339.5237454307492
1,2.823529411764706,720.0522740453359
1,2.782608695652174,384.8775604609084
1,2.742857142857143,23.361512384814514
1,2.7042253521126765,11.1363214522442
1,2.6666666666666665,5.284187251044269
1,2.63013698630137,24.807659074836156
1,2.5945945945945947,12.002971530928447
1,2.56,36.4282748216215
1,2.5263157894736845,42.541386123898754
1,2.493506493506494,3.8403265090650884
1,2.4615384615384617,5.583106124827482
1,2.430379746835443,37.29719080699841
1,2.4000000000000004,146.75565290220402
1,2.3703703703703702,66.26276648645457
1,2.3414634146341466,245.6675106665339
1,2.313253012048193,355.66008794129914
1,2.2857142857142856,53.72414376004378
1,2.2588235294117647,210.01156355243307
1,2.2325581395348837,65.51610190077355
1,2.206896551724138,75.15117399665003
1,2.181818181818182,186.11762668596904
1,2.1573033707865172,155.05778183150613
1,2.1333333333333333,2.083655239283661
1,2.10989010989011,30.493831178398636
1,2.0869565217391304,13.900687877421754
1,2.064516129032258,17.03661598358952
1,2.042553191489362,0.6045492356646612
1,2.0210526315789474,24.746038946962077
1,2.0,26.97420826012384
1,1.9793814432989694,12.140727792346224
1,1.959183673469388,158.33536547476865
1,1.9393939393939394,293.34609650895203
1,1.9200000000000004,4.643119912726824
1,1.9009900990099011,100.7574565859322
1,1.8823529411764706,12.218685818915121
1,1.864077669902913,8.267506365313874
1,1.8461538461538463,26.10677830860586
1,1.8285714285714285,22.948048650257764
1,1.8113207547169814,105.56998610275139
1,1.7943925233644862,60.97998989587175
1,1.7777777777777777,39.52254537536811
1,1.7614678899082572,118.29473708782999
1,1.7454545454545456,22.94112869689461
1,1.7297297297297298,44.68564974025717
1,1.7142857142857144,14.804617180875042
