test,period,psd
1,1.3228346456692914,120.63165211194975
1,1.3125,410.12233238100436
1,1.302325581395349,68.25358937288648
1,1.2923076923076924,56.279725203615484
1,1.282442748091603,39.27996794590035
1,1.2727272727272727,52.27229792785402
1,1.2631578947368423,12.587734626387638
1,1.2537313432835822,18.259861985990977
1,1.2444444444444445,19.23656874777012
1,1.2352941176470589,194.87525318639965
1,1.2262773722627738,49.023296888539754
1,1.2173913043478262,167.31555959519224
1,1.20863309352518,65.2447223461927
1,1.2000000000000002,15.586956584978667
1,1.1914893617021278,44.354361050404684
1,1.1830985915492958,61.72224877263615
1,1.1748251748251748,107.48797567487199
1,1.1666666666666667,53.74575989150953
1,1.1586206896551725,5.36572575647554
1,1.1506849315068495,108.7784783287812
1,1.1428571428571428,87.24024991556244
1,1.135135135135135,3.157807519950339
1,1.12751677852349,153.74341097484694
1,1.12,59.84832566106368
1,1.1125827814569538,21.40370658036927
1,1.105263157894737,9.127904405887278
1,1.0980392156862746,96.0423306310358
1,1.090909090909091,5.873652900756077
1,1.0838709677419356,134.0769154236567
1,1.076923076923077,22.738614310138086
1,1.0700636942675161,198.02602490653766
1,1.0632911392405064,69.3528988243961
1,1.0566037735849056,17.57550382697026
1,1.05,169.36540090965954
1,1.0434782608695652,36.080330361503236
1,1.0370370370370372,21.147168241044035
1,1.030674846625767,73.7948325276823
1,1.024390243902439,14.01499874426563
1,1.0181818181818183,75.75838093451286
1,1.0120481927710845,21.123939414439725
1,1.005988023952096,12.9237141285395
1,1.0,33.93005952380953
2,43.2,57.924933634500974
2,36.0,35.613536695885166
2,30.857142857142858,17.68203630042377
2,27.0,13.702088584673868
2,24.0,3167.717387113582
2,21.6,42.296995331003316
2,19.636363636363637,24.08648735858191
2,18.0,16.118487896431937
2,16.615384615384617,141.77919479028387
2,15.428571428571429,175.53295487828103
2,14.399999999999999,64.92893671405614
2,13.5,135.2280723473649
2,12.705882352941178,80.73258927598167
2,12.0,8795.735001329238
2,11.368421052631579,29.313711925967333
2,10.8,29.750008346029535
2,10.285714285714286,6.1515765558499504
2,9.818181818181818,4.86695053983466
2,9.391304347826086,15.223034238406354
2,9.0,6.460663467452887
2,8.64,7.643886047575802
2,8.307692307692308,7.78160079249296
2,8.0,8876.561573094597
2,7.714285714285714,3.032558758211955
2,7.448275862068966,119.92585758916644
2,7.199999999999999,5.8211610474196736
2,6.967741935483871,20.8815474481901
2,6.75,177.7933283686066
2,6.545454545454546,163.41414026753273
2,6.352941176470589,16.810572939928033
2,6.171428571428572,16.455530535918488
2,6.0,1137.254181627118
2,5.837837837837839,7.308007538394092
2,5.684210526315789,75.26817967644018
2,5.538461538461538,17.458782293878755
2,5.4,100.25324057835533
2,5.2682926829268295,11.037243870209426
2,5.142857142857143,13.493405864889844
2,5.023255813953488,51.731033887328465
2,4.909090909090909,6.737125168174034
2,4.800000000000001,5461.998118404422
2,4.695652173913043,4.062119500157824
2,4.595744680851064,11.193795065093441
2,4.5,20.680839746653376
2,4.408163265306123,42.215582499274156
2,4.32,4.185468565963003
2,4.235294117647059,5.311938921118452
2,4.153846153846154,47.44370238026918
2,4.0754716981132075,2.002314218798223
2,4.0,16.3426045445269
2,3.9272727272727277,9.602151570793506
2,3.857142857142857,29.44413927975902
2,3.789473684210526,61.672297255328594
2,3.724137931034483,7.1730703524935535
2,3.6610169491525424,37.10569731909035
2,3.5999999999999996,329.2276915379295
2,3.5409836065573774,5.635941737659082
2,3.4838709677419355,34.1678969337784
2,3.428571428571429,1770.4809815239428
2,3.375,42.978860552391424
2,3.323076923076923,35.37155717186653
2,3.272727272727273,6.703866991015853
2,3.2238805970149254,62.380657147469584
2,3.1764705882352944,60.956816438492545
2,3.130434782608696,61.96604435295768
2,3.085714285714286,60.93196049686697
2,3.042253521126761,63.16957718417671
2,3.0,11.645833333333337
2,2.958904109589041,3.4040621959235047
2,2.9189189189189193,109.19320309357711
2,2.88,2.0033554296205405
2,2.8421052631578947,79.990642201743
2,2.8051948051948052,61.938014601016675
2,2.769230769230769,18.396123617118835
2,2.7341772151898738,22.195945749494648
2,2.7,68.5587690037807
2,2.6666666666666665,1111.5652522532164
2,2.6341463414634148,60.52196921341649
2,2.602409638554217,24.797601616035575
2,2.5714285714285716,81.95812824635168
2,2.5411764705882356,110.18718797389545
2,2.511627906976744,8.28297172664858
2,2.4827586206896552,12.30129600661975
2,2.4545454545454546,0.8521949756234783
2,2.4269662921348316,21.17231314462305
2,2.4000000000000004,21.829088911881012
2,2.3736263736263736,9.833994358594925
2,2.3478260869565215,63.94040960023128
2,2.3225806451612905,50.7317713363277
2,2.297872340425532,29.303051301869917
2,2.273684210526316,32.411162478360055
2,2.25,33.84590592326978
2,2.2268041237113403,47.15438156986233
2,2.2040816326530615,46.51575411038584
2,2.181818181818182,649.7080968859857
2,2.16,76.2727207818519
2,2.1386138613861387,63.13594782009727
2,2.1176470588235294,24.37734594140081
2,2.097087378640777,49.24313129251957
2,2.076923076923077,159.41910797857633
2,2.0571428571428574,87.0211916938278
2,2.0377358490566038,1.051841461723096
2,2.018691588785047,32.90491745735842
2,2.0,41.94907407407405
2,1.9816513761467889,209.84502855560086
2,1.9636363636363638,6.215619795268561
2,1.945945945945946,123.34896998030564
2,1.9285714285714286,164.80186571110625
2,1.9115044247787611,0.2614865654042206
2,1.894736842105263,96.13086613049266
2,1.8782608695652177,68.02912563383839
2,1.8620689655172415,82.02786987232295
2,1.8461538461538463,613.7951374242667
2,1.8305084745762712,25.857742716949783
2,1.815126050420168,67.18880793853931
2,1.7999999999999998,6.217615210388063
2,1.785123966942149,95.90619583076892
2,1.7704918032786887,7.925749780333064
2,1.7560975609756098,91.38284128627122
2,1.7419354838709677,136.95323924449283
2,1.728,70.55665211555963
2,1.7142857142857144,30.58830327359437
2,1.7007874015748032,40.069393716542635
2,1.6875,38.022802308746776
2,1.6744186046511629,52.7003227702072
2,1.6615384615384614,18.333412497736717
2,1.6488549618320614,21.39252158935188
2,1.6363636363636365,1.4088728921742832
2,1.62406015037594,26.354401069796225
2,1.6119402985074627,79.32013812449473
2,1.6,600.3876040975293
2,1.5882352941176472,46.553149838749
2,1.5766423357664234,20.262360832826946
2,1.565217391304348,15.42130816383821
2,1.5539568345323742,208.9574589452673
2,1.542857142857143,3.9255876024998733
2,1.5319148936170213,19.514808691316407
2,1.5211267605633805,15.867208300216774
2,1.5104895104895106,26.771663095629638
2,1.5,40.97453703703698
2,1.4896551724137932,85.18778782802028
2,1.4794520547945205,8.640777595263167
2,1.469387755102041,74.02984915038138
2,1.4594594594594597,3.3934690175172175
2,1.4496644295302015,9.130197987874688
2,1.44,8.82430255715089
2,1.4304635761589404,27.926030871551795
2,1.4210526315789473,39.28997936682337
2,1.411764705882353,432.6790131122066
2,1.4025974025974026,84.7315816342083
2,1.3935483870967742,26.425534045332224
2,1.3846153846153846,22.82134026657207
2,1.375796178343949,6.988474149675921
2,1.3670886075949369,13.317788339970608
2,1.358490566037736,140.91406791611269
2,1.35,35.00494741915634
2,1.3416149068322982,58.09240882824832
2,1.3333333333333333,160.70369175176936
2,1.325153374233129,11.207593875780368
2,1.3170731707317074,26.601402328495706
2,1.309090909090909,14.848123265616474
2,1.3012048192771084,5.618809598036512
2,1.2934131736526946,75.22351098199542
2,1.2857142857142858,2.925887988825723
2,1.2781065088757397,26.00564528849373
2,1.2705882352941178,6.664641560946331
2,1.2631578947368423,1014.2047741413401
2,1.255813953488372,61.41585713711896
2,1.2485549132947977,1.8622321814188953
2,1.2413793103448276,74.87328270018175
2,1.2342857142857144,47.40696391336661
2,1.2272727272727273,50.963162685424486
2,1.2203389830508475,17.110173055351797
2,1.2134831460674158,42.70497611767055
2,1.2067039106145252,29.154158684615723
2,1.2000000000000002,54.81063318769632
2,1.1933701657458564,79.51949856011106
2,1.1868131868131868,37.45573473024979
2,1.180327868852459,8.193111506865636
2,1.1739130434782608,50.39338065942639
2,1.1675675675675676,230.09663043628862
2,1.1612903225806452,149.12058030919675
2,1.1550802139037433,42.10183659975842
2,1.148936170212766,48.178539929436354
2,1.1428571428571428,652.7448298139135
2,1.136842105263158,114.88486616999346
2,1.130890052356021,44.039733250754075
2,1.125,14.452420996743475
2,1.1191709844559585,6.085620983515566
2,1.1134020618556701,232.8307261771238
2,1.1076923076923078,90.78372796889144
2,1.1020408163265307,0.6202553540970523
2,1.0964467005076144,16.183699702159682
2,1.090909090909091,20.217976855657604
2,1.085427135678392,140.75004172714947
2,1.08,10.051052071346499
2,1.0746268656716418,21.408716124191066
2,1.0693069306930694,77.68182964879833
2,1.064039408866995,32.54744691002654
2,1.0588235294117647,90.82659027165158
2,1.053658536585366,51.877029031233526
2,1.0485436893203886,27.289786654416417
2,1.0434782608695652,488.2127876905504
2,1.0384615384615385,2.1065249367557395
2,1.0334928229665072,8.416495214583238
2,1.0285714285714287,98.72421998140936
2,1.023696682464455,57.3050083494506
2,1.0188679245283019,31.08770300048665
2,1.0140845070422535,39.77091806645354
2,1.0093457943925235,60.93719849488577
2,1.0046511627906978,90.55352917534097
2,1.0,7.041666666666666
