test,period,psd
1,36.0,77.34872061908025
1,24.0,587.6624555603556
1,18.0,293.64393819971616
1,14.399999999999999,101.66839526489171
1,12.0,1765.2995427893552
1,10.285714285714286,1540.1766128087534
1,9.0,2.27092006850638
1,8.0,1182.063400640885
1,7.199999999999999,1555.555097603436
1,6.545454545454546,126.8820279260486
1,6.0,18.929918617873284
1,5.538461538461538,167.1853844094436
1,5.142857142857143,155.50414035377818
1,4.800000000000001,30.376445031548887
1,4.5,744.6669815488957
1,4.235294117647059,468.2795482995765
1,4.0,42.844211807412904
1,3.789473684210526,93.91437606743985
1,3.5999999999999996,43.02865017075634
1,3.428571428571429,4.780300883027889
1,3.272727272727273,86.52098467041876
1,3.130434782608696,68.73948763053207
1,3.0,92.89455895799298
1,2.88,181.6083970529716
1,2.769230769230769,3.4796415288841236
1,2.6666666666666665,25.272446060829775
1,2.5714285714285716,12.323581823230597
1,2.4827586206896552,206.8848571239518
1,2.4000000000000004,82.00370464056934
1,2.3225806451612905,31.336345051738554
1,2.25,129.35382462130684
1,2.181818181818182,84.93948156538914
1,2.1176470588235294,114.97600363605413
1,2.0571428571428574,140.56654729616304
1,2.0,203.8820865866751
1,1.945945945945946,48.37630813987351
1,1.894736842105263,57.54253701338964
1,1.8461538461538463,26.126770506530402
1,1.7999999999999998,21.83735357084063
1,1.7560975609756098,20.0271379581154
1,1.7142857142857144,34.37496663335945
1,1.6744186046511629,255.36288961874067
1,1.6363636363636365,193.7067735325933
1,1.6,24.46292359265788
1,1.565217391304348,27.71220445629853
1,1.5319148936170213,81.4575569930937
1,1.5,127.54353195115543
1,1.469387755102041,287.4043311106749
1,1.44,109.83627363127593
1,1.411764705882353,121.80814841215984
1,1.3846153846153846,60.66969919097566
1,1.358490566037736,8.418692455505116
1,1.3333333333333333,18.93788736176919
1,1.309090909090909,82.54621317729116
1,1.2857142857142858,39.28326514132823
1,1.2631578947368423,4.469697673716019
1,1.2413793103448276,106.68184287706957
1,1.2203389830508475,162.91500423968955
1,1.2000000000000002,21.503776144364494
1,1.180327868852459,18.9057923878528
1,1.1612903225806452,27.428983708283422
1,1.1428571428571428,52.36785018827248
1,1.125,76.98535312512931
1,1.1076923076923078,98.86176392301438
1,1.090909090909091,71.84240429667538
1,1.0746268656716418,2.4975332980382468
1,1.0588235294117647,11.466089795046969
1,1.0434782608695652,18.80332738114669
1,1.0285714285714287,29.652355339118646
1,1.0140845070422535,94.88369614449172
1,1.0,17.99250262648436
2,48.0,73.25715800394984
2,36.0,144.18922425682385
2,28.799999999999997,401.2738859827383
2,24.0,1878.729512235092
2,20.571428571428573,561.735645747287
2,18.0,80.0590394376034
2,16.0,47.7696574181899
2,14.399999999999999,47.25305693132911
2,13.090909090909092,513.449142159284
2,12.0,3971.0453224616695
2,11.076923076923077,1649.6591277688112
2,10.285714285714286,34.410222212923976
2,9.600000000000001,33.72051940646252
2,9.0,0.6843426620458299
2,8.470588235294118,246.3188493755456
2,8.0,3570.7794799030426
2,7.578947368421052,2471.5825024210335
2,7.199999999999999,117.15465826008877
2,6.857142857142858,41.80639913820361
2,6.545454545454546,22.527533183757896
2,6.260869565217392,60.921631117479066
2,6.0,596.0498424359893
2,5.76,589.4589734156816
2,5.538461538461538,96.94818382681545
2,5.333333333333333,59.1782198950175
2,5.142857142857143,34.025179373649095
2,4.9655172413793105,155.2020659159067
2,4.800000000000001,2000.8257723721458
2,4.645161290322581,1953.7946189185361
2,4.5,97.16565671074197
2,4.363636363636364,94.10501163307868
2,4.235294117647059,71.01790132546066
2,4.114285714285715,62.07890439680523
2,4.0,192.357070785879
2,3.891891891891892,124.16511232741917
2,3.789473684210526,12.245462585118092
2,3.6923076923076925,51.1823301928237
2,3.5999999999999996,141.98995978718247
2,3.5121951219512195,143.47144811666456
2,3.428571428571429,786.310102393159
2,3.3488372093023258,1047.6735724445257
2,3.272727272727273,148.52951075488014
2,3.2,95.94047691925834
2,3.130434782608696,99.13489407730923
2,3.0638297872340425,64.52998680552555
2,3.0,33.89355746411585
2,2.938775510204082,78.26604852600303
2,2.88,8.769136312239969
2,2.823529411764706,209.75199119400335
2,2.769230769230769,120.73175619051604
2,2.716981132075472,8.178794107743078
2,2.6666666666666665,160.23172686485748
2,2.618181818181818,756.8167780162444
2,2.5714285714285716,289.938077656041
2,2.5263157894736845,46.30539097327765
2,2.4827586206896552,25.217365591417003
2,2.440677966101695,0.025336227785433353
2,2.4000000000000004,17.721061865497234
2,2.360655737704918,19.700751155641374
2,2.3225806451612905,5.394904051443959
2,2.2857142857142856,103.16732905417578
2,2.25,5.799372089901665
2,2.2153846153846155,124.33803591769548
2,2.181818181818182,286.1301055798293
2,2.1492537313432836,528.1309063825045
2,2.1176470588235294,208.20612372157524
2,2.0869565217391304,3.415530868041357
2,2.0571428571428574,28.958679649015505
2,2.028169014084507,27.636824535331936
2,2.0,9.659397571439278
2,1.9726027397260275,26.44922357530528
2,1.945945945945946,144.52674735899822
2,1.9200000000000004,178.54481532542079
2,1.894736842105263,61.21382377483048
2,1.87012987012987,70.28238241587789
2,1.8461538461538463,103.16317845154477
2,1.8227848101265824,159.24375650870442
2,1.7999999999999998,59.36193488997172
2,1.7777777777777777,21.526645627946177
2,1.7560975609756098,22.572168470066003
2,1.7349397590361448,19.335191244640104
2,1.7142857142857144,6.804063490186868
2,1.6941176470588235,18.584944045513154
2,1.6744186046511629,45.06675491048996
2,1.6551724137931036,54.32795414492445
2,1.6363636363636365,99.93947353449795
2,1.6179775280898878,113.38502128189594
2,1.6,113.114742804393
2,1.5824175824175826,494.781551770982
2,1.565217391304348,193.62705963808858
2,1.5483870967741937,31.525527781883813
2,1.5319148936170213,73.86536315857548
2,1.5157894736842106,73.82757027450994
2,1.5,29.22144288235978
2,1.4845360824742269,4.212748234113138
2,1.469387755102041,27.03787295585129
2,1.4545454545454546,1.4984868856620985
2,1.44,8.681697314887714
2,1.425742574257426,19.284551667020864
2,1.411764705882353,26.177440191665255
2,1.3980582524271845,19.715749509088365
2,1.3846153846153846,138.98745162869872
2,1.3714285714285714,36.979938512354856
2,1.358490566037736,26.30559436104343
2,1.3457943925233646,14.411960903484475
2,1.3333333333333333,24.364835734031423
2,1.3211009174311927,20.852748616106442
2,1.309090909090909,13.579228250926407
2,1.2972972972972974,118.52918119725992
2,1.2857142857142858,69.74659776395984
2,1.2743362831858407,4.660868885933878
2,1.2631578947368423,0.9454190957630562
2,1.2521739130434784,93.42998424254428
2,1.2413793103448276,158.34822377808672
2,1.2307692307692308,26.84737256455643
2,1.2203389830508475,20.26315066222615
2,1.2100840336134455,82.31135109097825
2,1.2000000000000002,81.7444375821127
2,1.1900826446280992,5.7855725085762595
2,1.180327868852459,28.429933126591212
2,1.1707317073170733,196.18480492721343
2,1.1612903225806452,135.94848430798262
2,1.1520000000000001,51.148985719363175
2,1.1428571428571428,79.08639131912801
2,1.1338582677165354,38.02209485273182
2,1.125,138.1139011242746
2,1.1162790697674418,81.52968588695828
2,1.1076923076923078,107.8431983326506
2,1.099236641221374,108.16647580446318
2,1.090909090909091,5.9852675715724875
2,1.0827067669172934,12.15469073748417
2,1.0746268656716418,9.136114095798485
2,1.0666666666666667,76.54782175212507
2,1.0588235294117647,49.533102028065365
2,1.051094890510949,0.5993904124483281
2,1.0434782608695652,37.16179588215714
2,1.0359712230215827,54.48954122867707
2,1.0285714285714287,54.65788412440399
2,1.021276595744681,10.946473255087916
2,1.0140845070422535,88.77017762489714
2,1.006993006993007,136.7658711640014
2,1.0,66.38829686591181
