test,period,psd
1,2.5454545454545454,42.68707409499937
1,2.5074626865671643,17.340526925546385
1,2.4705882352941178,2.9449949050192243
1,2.4347826086956523,34.92958171991355
1,2.4000000000000004,22.652666943958295
1,2.3661971830985915,66.00349453589521
1,2.3333333333333335,750.5646035232264
1,2.301369863013699,761.8115753161549
1,2.27027027027027,13.51476816557483
1,2.24,143.76792313650995
1,2.210526315789474,305.52049983407255
1,2.181818181818182,156.91898006423528
1,2.153846153846154,49.085094766833556
1,2.126582278481013,232.72299458257189
1,2.1,72.40137614201015
1,2.0740740740740744,51.071679592629636
1,2.048780487804878,115.7974797949119
1,2.024096385542169,15.123532034396103
1,2.0,11.679790412928627
1,1.9764705882352942,77.52404194123868
1,1.9534883720930234,211.36669024584484
1,1.931034482758621,70.94807255184874
1,1.9090909090909094,19.350551441265857
1,1.8876404494382022,22.5337512592354
1,1.8666666666666667,32.68698415238415
1,1.8461538461538463,16.50188726986276
1,1.8260869565217392,168.8628147982343
1,1.806451612903226,125.34090546878325
1,1.7872340425531914,17.905897141994537
1,1.768421052631579,61.33978550252902
1,1.75,128.26117562962878
1,1.731958762886598,46.79657470079866
1,1.7142857142857144,61.77043672298639
1,1.696969696969697,149.57039009838263
1,1.68,7.663544820379239
1,1.6633663366336635,5.3334959188750295
1,1.647058823529412,8.231298082538878
1,1.6310679611650487,4.772875696721879
1,1.6153846153846154,54.022315491238956
1,1.6,180.61685810668212
1,1.5849056603773586,136.20044107719195
1,1.5700934579439254,20.330591632046353
1,1.5555555555555558,29.246429044183564
1,1.541284403669725,15.144117778765843
1,1.5272727272727273,0.9225165954366429
1,1.5135135135135136,25.931663690500155
1,1.5,131.8157859153909
1,1.4867256637168142,89.99825228096007
1,1.473684210526316,136.78879050880613
1,1.4608695652173913,172.2080671126333
1,1.4482758620689655,44.47025385669129
1,1.435897435897436,19.265464525524294
1,1.4237288135593222,82.5139882331761
1,1.411764705882353,159.18342666067878
1,1.4000000000000001,51.6394382737376
1,1.3884297520661157,20.072086477585085
1,1.3770491803278688,35.55535351683733
1,1.3658536585365855,43.76901394321348
1,1.3548387096774195,11.138498436743847
1,1.344,145.7673223406066
1,1.3333333333333333,113.75497506002063
1,1.3228346456692914,79.62779900408641
1,1.3125,130.4621711508136
1,1.302325581395349,72.65151855131212
1,1.2923076923076924,37.38578224934381
1,1.282442748091603,229.92761476489898
1,1.2727272727272727,490.8426430716789
1,1.2631578947368423,396.0127907576687
1,1.2537313432835822,186.72082173132347
1,1.2444444444444445,46.389765701625414
1,1.2352941176470589,25.771188951501234
1,1.2262773722627738,27.282484427640508
1,1.2173913043478262,25.13212903158998
1,1.20863309352518,7.504040762208657
1,1.2000000000000002,16.966079036921442
1,1.1914893617021278,4.121644084205469
1,1.1830985915492958,29.66323674312636
1,1.1748251748251748,20.37471441021894
1,1.1666666666666667,55.81797836543372
1,1.1586206896551725,146.8346911708379
1,1.1506849315068495,48.89384674589694
1,1.1428571428571428,3.347761634774707
1,1.135135135135135,16.22877159451524
1,1.12751677852349,14.518287885872383
1,1.12,12.569599913744344
1,1.1125827814569538,42.23310708734332
1,1.105263157894737,24.767502434056837
1,1.0980392156862746,59.80311603860022
1,1.090909090909091,26.617279469278973
1,1.0838709677419356,34.06352384468849
1,1.076923076923077,25.548060457122684
1,1.0700636942675161,36.68525946584707
1,1.0632911392405064,108.18031313671466
1,1.0566037735849056,37.240345050162794
1,1.05,5.234125462452121
1,1.0434782608695652,6.09772101236266
1,1.0370370370370372,152.59369323589587
1,1.030674846625767,52.030316160140686
1,1.024390243902439,92.97853024910202
1,1.0181818181818183,272.45893623608004
1,1.0120481927710845,160.99601831817495
1,1.005988023952096,163.94616216096088
1,1.0,101.18212490991525
2,48.0,17.45987975494001
2,36.0,69.60229335805933
2,28.799999999999997,483.6176491609022
2,24.0,1283.638864351669
2,20.571428571428573,222.10083728991876
2,18.0,142.68578720867606
2,16.0,6.577181840246776
2,14.399999999999999,134.68157583296147
2,13.090909090909092,213.13949600796832
2,12.0,3633.421423372548
2,11.076923076923077,1767.3486353101096
2,10.285714285714286,16.48291966850767
2,9.600000000000001,31.30487046690611
2,9.0,40.37360142215582
2,8.470588235294118,356.0911206832248
2,8.0,2317.638427918432
2,7.578947368421052,960.6049437968328
2,7.199999999999999,43.58042777950407
2,6.857142857142858,14.909113182393142
2,6.545454545454546,28.373420663576354
2,6.260869565217392,0.575865450438833
2,6.0,263.48880800942914
2,5.76,350.35979062715546
2,5.538461538461538,117.60215311751882
2,5.333333333333333,15.320683852775131
2,5.142857142857143,1.0985102122071233
2,4.9655172413793105,32.990502685372164
2,4.800000000000001,940.0125722747763
2,4.645161290322581,943.3473393220551
2,4.5,41.790086077633056
2,4.363636363636364,1.8382974065511402
2,4.235294117647059,33.672518136867374
2,4.114285714285715,66.69628378487633
2,4.0,71.7426012611545
2,3.891891891891892,64.14637774171369
2,3.789473684210526,138.1385600763612
2,3.6923076923076925,62.350772575873876
2,3.5999999999999996,102.03044373931317
2,3.5121951219512195,181.5045561449314
2,3.428571428571429,470.8557549007654
2,3.3488372093023258,338.0611040840978
2,3.272727272727273,133.7413220732621
2,3.2,79.18426522563826
2,3.130434782608696,144.87940216655088
2,3.0638297872340425,100.15377091001439
2,3.0,88.68485056641495
2,2.938775510204082,160.4799849552978
2,2.88,1.240611350682847
2,2.823529411764706,6.191274384647415
2,2.769230769230769,15.700960840449655
2,2.716981132075472,29.862085018535975
2,2.6666666666666665,283.8952619866624
2,2.618181818181818,692.8173385184506
2,2.5714285714285716,93.54006354695485
2,2.5263157894736845,41.65001133217582
2,2.4827586206896552,39.51422187428252
2,2.440677966101695,59.6584440471808
2,2.4000000000000004,11.512830194833095
2,2.360655737704918,14.934042409984263
2,2.3225806451612905,8.317091629342384
2,2.2857142857142856,80.92690187646417
2,2.25,51.24711300431001
2,2.2153846153846155,32.742496225880025
2,2.181818181818182,39.29842201885362
2,2.1492537313432836,543.7257399458234
2,2.1176470588235294,317.3585680287053
2,2.0869565217391304,60.610279916017845
2,2.0571428571428574,7.8762262080107215
2,2.028169014084507,23.11076820324352
2,2.0,9.302950844423203
2,1.9726027397260275,6.102703700980951
2,1.945945945945946,5.282827553922371
2,1.9200000000000004,20.659422972341876
2,1.894736842105263,4.374614940326494
2,1.87012987012987,32.500388122106024
2,1.8461538461538463,37.48430215591703
2,1.8227848101265824,151.66942557649637
2,1.7999999999999998,85.05612920287327
2,1.7777777777777777,27.336415645925094
2,1.7560975609756098,36.10266083739516
2,1.7349397590361448,11.166233328540706
2,1.7142857142857144,11.62001895121582
2,1.6941176470588235,19.486943131238306
2,1.6744186046511629,13.491620563472429
2,1.6551724137931036,76.99846296270024
2,1.6363636363636365,94.3581325211723
2,1.6179775280898878,32.03191090944894
2,1.6,38.43587917613234
2,1.5824175824175826,175.50353676351187
2,1.565217391304348,169.26940842847353
2,1.5483870967741937,6.357787409418327
2,1.5319148936170213,18.182764379207228
2,1.5157894736842106,16.40801924791811
2,1.5,0.7535358340611914
2,1.4845360824742269,19.589290199110426
2,1.469387755102041,43.187274654838234
2,1.4545454545454546,226.27772138521644
2,1.44,341.76138044369105
2,1.425742574257426,111.08442449992437
2,1.411764705882353,83.78833709356036
2,1.3980582524271845,161.4237507487853
2,1.3846153846153846,96.6786966264197
2,1.3714285714285714,3.3035044634431587
2,1.358490566037736,64.69197326252998
2,1.3457943925233646,44.42461413195665
2,1.3333333333333333,33.40123016507578
2,1.3211009174311927,0.8865297751286567
2,1.309090909090909,1.1761456564913704
2,1.2972972972972974,41.15341233090735
2,1.2857142857142858,28.893320844160332
2,1.2743362831858407,30.870233656786866
2,1.2631578947368423,70.22880226148276
2,1.2521739130434784,174.5318652714559
2,1.2413793103448276,99.05433283609894
2,1.2307692307692308,74.39582437917107
2,1.2203389830508475,104.34514593894221
2,1.2100840336134455,54.88252283617213
2,1.2000000000000002,70.46985911049634
2,1.1900826446280992,58.329979779673586
2,1.180327868852459,55.10381295696342
2,1.1707317073170733,192.42516660855912
2,1.1612903225806452,492.05644137257883
2,1.1520000000000001,339.5940705875333
2,1.1428571428571428,142.2142111020483
2,1.1338582677165354,49.79083773227081
2,1.125,153.7092824930888
2,1.1162790697674418,24.348959926148716
2,1.1076923076923078,15.187907942428144
2,1.099236641221374,11.835029559488014
2,1.090909090909091,64.50761824492118
2,1.0827067669172934,15.063512028881293
2,1.0746268656716418,55.32954530216722
2,1.0666666666666667,195.33314705566843
2,1.0588235294117647,201.2219715924471
2,1.051094890510949,92.16577913997581
2,1.0434782608695652,47.22232674619441
2,1.0359712230215827,53.18333001248748
2,1.0285714285714287,85.90090398665917
2,1.021276595744681,31.930002613126717
2,1.0140845070422535,39.24961483917998
2,1.006993006993007,161.3667897400571
2,1.0,45.646139444753835
