test,period,psd
1,43.2,263.95072041587787
1,36.0,274.86238826284966
1,30.857142857142858,247.80382724511134
1,27.0,431.5431739052319
1,24.0,1976.7741963057854
1,21.6,1325.2570862172659
1,19.636363636363637,1.4882619759162168
1,18.0,13.128876648452138
1,16.615384615384617,39.697166616319095
1,15.428571428571429,15.458729824254144
1,14.399999999999999,28.51965394257209
1,13.5,143.47418207626166
1,12.705882352941178,45.19949801165264
1,12.0,4.127269832052964
1,11.368421052631579,10215.879373545851
1,10.8,124.92756650991953
1,10.285714285714286,28.558949246674292
1,9.818181818181818,43.25538043456373
1,9.391304347826086,18.79655415138994
1,9.0,161.99166649076943
1,8.64,8.36713417062166
1,8.307692307692308,149.49878594979697
1,8.0,621.9760972478653
1,7.714285714285714,3691.543458203704
1,7.448275862068966,3436.266115905092
1,7.199999999999999,557.2339075918594
1,6.967741935483871,86.56694373325277
1,6.75,127.72292080423111
1,6.545454545454546,75.23557313384207
1,6.352941176470589,1.059275410026807
1,6.171428571428572,30.657925430410916
1,6.0,2.582269472535763
1,5.837837837837839,8.611776770370277
1,5.684210526315789,670.1317384187776
1,5.538461538461538,24.81436152528332
1,5.4,48.45433978138326
1,5.2682926829268295,8.895175889305074
1,5.142857142857143,175.55344730616565
1,5.023255813953488,19.637824628250016
1,4.909090909090909,25.441411261103994
1,4.800000000000001,118.60894551683488
1,4.695652173913043,180.36070444597493
1,4.595744680851064,1744.3933261595187
1,4.5,1156.2270008989965
1,4.408163265306123,223.13872403260223
1,4.32,27.9349434698455
1,4.235294117647059,143.64906540737962
1,4.153846153846154,32.85946688104438
1,4.0754716981132075,46.614528406023524
1,4.0,55.39863632075855
1,3.9272727272727277,2.7046664887692784
1,3.857142857142857,365.7907362313065
1,3.789473684210526,275.90492042484874
1,3.724137931034483,91.54646782794627
1,3.6610169491525424,15.933491773985885
1,3.5999999999999996,59.02248244761786
1,3.5409836065573774,5.387454348697349
1,3.4838709677419355,32.29163215410577
1,3.428571428571429,78.46691161650071
1,3.375,14.439003842445326
1,3.323076923076923,25.746567765270164
1,3.272727272727273,948.286976001725
1,3.2238805970149254,841.4774557949017
1,3.1764705882352944,17.15352219181955
1,3.130434782608696,50.01692816559721
1,3.085714285714286,25.99131280265164
1,3.042253521126761,18.177571114809464
1,3.0,148.25694444444443
1,2.958904109589041,38.306099003784425
1,2.9189189189189193,9.692125362353561
1,2.88,59.091718939219106
1,2.8421052631578947,14.249944459077147
1,2.8051948051948052,30.65159505528011
1,2.769230769230769,23.794508069127044
1,2.7341772151898738,94.83801050777231
1,2.7,15.007912904694951
1,2.6666666666666665,49.91686023300483
1,2.6341463414634148,20.50589025002862
1,2.602409638554217,20.44288511166914
1,2.5714285714285716,123.50426234357033
1,2.5411764705882356,691.6221010431765
1,2.511627906976744,695.8055621556854
1,2.4827586206896552,18.816772756411762
1,2.4545454545454546,471.6119148618172
1,2.4269662921348316,21.84321866730962
1,2.4000000000000004,13.202663823473474
1,2.3736263736263736,212.87396495306868
1,2.3478260869565215,71.95877193705206
1,2.3225806451612905,3.6419193450017198
1,2.297872340425532,38.13563464707897
1,2.273684210526316,10.634325853321815
1,2.25,22.98195868710424
1,2.2268041237113403,1.373435512234858
1,2.2040816326530615,1.6487180448609986
1,2.181818181818182,32.74464697223834
1,2.16,27.10488493192249
1,2.1386138613861387,56.34891275319095
1,2.1176470588235294,103.73960246363961
1,2.097087378640777,99.53751456333042
1,2.076923076923077,106.96987795258346
1,2.0571428571428574,492.58214113252893
1,2.0377358490566038,189.55019438248212
1,2.018691588785047,32.19102147208779
1,2.0,75.05787037037037
1,1.9816513761467889,2.2508547077774717
1,1.9636363636363638,7.152852811522965
1,1.945945945945946,194.4750658224694
1,1.9285714285714286,5.1597415104419015
1,1.9115044247787611,115.80078358539264
1,1.894736842105263,32.13783205519946
1,1.8782608695652177,10.975620709654553
1,1.8620689655172415,29.70932127793674
1,1.8461538461538463,70.03028365289151
1,1.8305084745762712,38.68884747300213
1,1.815126050420168,34.176319943627334
1,1.7999999999999998,59.54543939184592
1,1.785123966942149,44.0144705117366
1,1.7704918032786887,132.1330248219705
1,1.7560975609756098,5.1419812273772
1,1.7419354838709677,254.6551487546217
1,1.728,51.5225145833088
1,1.7142857142857144,20.784535242692787
1,1.7007874015748032,83.77550369872087
1,1.6875,124.92452604720053
1,1.6744186046511629,33.69845969634407
1,1.6615384615384614,143.6312324391809
1,1.6488549618320614,40.301502976130664
1,1.6363636363636365,217.22406151801303
1,1.62406015037594,4.848617030184564
1,1.6119402985074627,13.59659041998038
1,1.6,36.31813190769594
1,1.5882352941176472,5.458822075544044
1,1.5766423357664234,147.2084236998686
1,1.565217391304348,24.011523858360704
1,1.5539568345323742,94.0621931785996
1,1.542857142857143,7.359890499188604
1,1.5319148936170213,70.28687330245904
1,1.5211267605633805,99.74692307226164
1,1.5104895104895106,166.2886642490694
1,1.5,197.4745370370369
1,1.4896551724137932,40.749092762263054
1,1.4794520547945205,71.10632912220926
1,1.469387755102041,121.15381073091483
1,1.4594594594594597,31.39518008736181
1,1.4496644295302015,48.2690587081483
1,1.44,1.7139250289852002
1,1.4304635761589404,79.02660905782189
