test,period,psd
1,40.0,42.2054061913891
1,30.0,457.81013857289827
1,24.0,847.6335223399816
1,20.0,244.58655651260182
1,17.142857142857142,103.30850147282948
1,15.0,610.8963584422952
1,13.333333333333334,3736.6673513770675
1,12.0,1562.1434547359145
1,10.90909090909091,3.330305688010752
1,10.0,19.900146967382277
1,9.23076923076923,1066.6417916106218
1,8.571428571428571,3616.131673793901
1,8.0,949.9280369473602
1,7.5,78.39379238754542
1,7.0588235294117645,180.7465830194
1,6.666666666666667,308.54095123097676
1,6.315789473684211,456.50326441940217
1,6.0,20.74791853755866
1,5.714285714285714,71.94268805455367
1,5.454545454545455,290.8525646660956
1,5.217391304347826,2020.5849903371516
1,5.0,773.2085095346359
1,4.8,4.391455235112776
1,4.615384615384615,0.22606772411890655
1,4.444444444444445,76.5363751118104
1,4.285714285714286,325.23907027331336
1,4.137931034482759,194.7066149006698
1,4.0,1.5006747008068373
1,3.8709677419354844,10.846260573475739
1,3.75,435.6236741055585
1,3.6363636363636362,592.9462870112035
1,3.5294117647058822,40.13933956119908
1,3.4285714285714284,36.510097992472325
1,3.3333333333333335,166.64638734481565
1,3.243243243243243,195.5313678677254
1,3.1578947368421053,137.7150115672721
1,3.0769230769230766,84.29905108600978
1,3.0,72.49552240937247
1,2.926829268292683,97.64746760344954
1,2.857142857142857,994.3718338233917
1,2.7906976744186047,600.680132509054
1,2.7272727272727275,108.29436582045639
1,2.6666666666666665,29.523658436961696
1,2.608695652173913,3.4112386252666025
1,2.5531914893617023,94.08823142534534
1,2.5,69.78490271398582
1,2.4489795918367347,21.416048231051686
1,2.4,46.33816367470654
1,2.3529411764705883,389.7518471443689
1,2.3076923076923075,286.02094035182716
1,2.2641509433962264,71.71096951504131
1,2.2222222222222223,96.99825845866745
1,2.181818181818182,168.064697378412
1,2.142857142857143,171.88611387071288
1,2.1052631578947367,23.099145348452776
1,2.0689655172413794,62.95755735590115
1,2.0338983050847457,40.248762910141664
1,2.0,114.39504855834359
1,1.9672131147540985,125.03374946245448
1,1.9354838709677422,70.99093237036926
1,1.9047619047619047,19.291926036085222
1,1.875,46.39746343139887
1,1.8461538461538463,30.73344147156577
1,1.8181818181818181,32.45079740757058
1,1.791044776119403,49.80794697085818
1,1.7647058823529411,70.09742178025806
1,1.7391304347826089,65.39796924434442
1,1.7142857142857142,153.63163556050506
1,1.6901408450704225,17.119567850498505
1,1.6666666666666667,39.283354449293505
1,1.6438356164383563,16.434683869207063
1,1.6216216216216215,0.6293081280244612
1,1.6,30.786870580919036
1,1.5789473684210527,49.39963983194341
1,1.5584415584415585,10.249296094855476
1,1.5384615384615383,30.562490973046508
1,1.518987341772152,13.663053219807116
1,1.5,23.632992331961386
1,1.4814814814814814,29.645635812664025
1,1.4634146341463414,87.73605691884202
1,1.4457831325301205,51.67049016868572
1,1.4285714285714286,19.878133238713854
1,1.4117647058823528,77.01229909808359
1,1.3953488372093024,48.24160269885068
1,1.3793103448275863,50.85448290505802
1,1.3636363636363638,18.66735190755383
1,1.348314606741573,41.85410129549478
1,1.3333333333333333,200.44172849905502
1,1.3186813186813187,92.1445199378146
1,1.3043478260869565,41.650742667030194
1,1.2903225806451613,3.95073750816682
1,1.2765957446808511,20.15250044390863
1,1.2631578947368423,42.80148640433685
1,1.25,174.07990255310702
1,1.2371134020618557,65.82464957235928
1,1.2244897959183674,24.386460775482856
1,1.2121212121212122,23.550460048241593
1,1.2,7.6773703065107135
1,1.188118811881188,128.95085196066796
1,1.1764705882352942,191.4803468592716
1,1.1650485436893205,78.37882964538763
1,1.1538461538461537,96.2220735317347
1,1.1428571428571428,70.70566614250201
1,1.1320754716981132,56.456183432241474
1,1.1214953271028039,32.858669701112305
1,1.1111111111111112,70.82341669632294
1,1.1009174311926606,200.74502145196163
1,1.090909090909091,56.62766466052986
1,1.0810810810810811,15.246418089838278
1,1.0714285714285714,145.8461130327379
1,1.0619469026548674,66.36313751848668
1,1.0526315789473684,1.762816470492591
1,1.0434782608695652,94.87502541305543
1,1.0344827586206897,150.65422222979942
1,1.0256410256410258,3.988103053022933
1,1.0169491525423728,15.136697623446983
1,1.0084033613445378,3.6372284932286387
1,1.0,0.7708852722110101
2,48.0,25.687402683565296
2,36.0,171.49361664707283
2,28.799999999999997,813.1168135277586
2,24.0,1810.4905846036108
2,20.571428571428573,324.4002417909277
2,18.0,46.20485687765486
2,16.0,110.99860063786056
2,14.399999999999999,89.46994086593548
2,13.090909090909092,2440.075715141645
2,12.0,4235.71368269262
2,11.076923076923077,681.9195646466289
2,10.285714285714286,80.69236958748174
2,9.600000000000001,16.817023794156192
2,9.0,350.42640992439954
2,8.470588235294118,3068.9820513665636
2,8.0,2147.9281348593327
2,7.578947368421052,28.823367435813392
2,7.199999999999999,47.95849264177364
2,6.857142857142858,114.92323283274324
2,6.545454545454546,150.58931345524417
2,6.260869565217392,385.8585916934107
2,6.0,169.69350459195738
2,5.76,52.20212262545599
2,5.538461538461538,18.652373909885764
2,5.333333333333333,14.384302832549793
2,5.142857142857143,327.4096328649614
2,4.9655172413793105,1840.3324142265353
2,4.800000000000001,471.36843504734304
2,4.645161290322581,28.489618352626405
2,4.5,44.09807832112056
2,4.363636363636364,44.12560583263867
2,4.235294117647059,52.533021252085064
2,4.114285714285715,130.88630208972006
2,4.0,2.805092628851412
2,3.891891891891892,49.497780320194764
2,3.789473684210526,27.118772784347495
2,3.6923076923076925,71.84804959819427
2,3.5999999999999996,901.5780649707104
2,3.5121951219512195,920.9461320777455
2,3.428571428571429,54.48277228319326
2,3.3488372093023258,26.62378768750296
2,3.272727272727273,59.83805770458373
2,3.2,21.514671304458112
2,3.130434782608696,18.416530031802882
2,3.0638297872340425,14.496287909306846
2,3.0,40.002114992010256
2,2.938775510204082,62.45786830831019
2,2.88,133.9346252700083
2,2.823529411764706,157.61368665760517
2,2.769230769230769,382.3433509192954
2,2.716981132075472,383.15361458970546
2,2.6666666666666665,203.11314474937603
2,2.618181818181818,31.685677008435857
2,2.5714285714285716,86.50441678420957
2,2.5263157894736845,124.56187981265424
2,2.4827586206896552,328.12322347492943
2,2.440677966101695,179.78246352493926
2,2.4000000000000004,24.319473200048503
2,2.360655737704918,4.976820336822007
2,2.3225806451612905,34.81334345643534
2,2.2857142857142856,166.9651338140272
2,2.25,356.2043911471879
2,2.2153846153846155,65.28247149911267
2,2.181818181818182,81.2127724393283
2,2.1492537313432836,0.5932045217333589
2,2.1176470588235294,51.98375838811597
2,2.0869565217391304,115.329780689647
2,2.0571428571428574,64.57322548050577
2,2.028169014084507,0.6192044666743642
2,2.0,35.686070432229556
2,1.9726027397260275,71.18044813957728
2,1.945945945945946,196.7402595582886
2,1.9200000000000004,456.1916110799164
2,1.894736842105263,210.0149565834365
2,1.87012987012987,36.24747591362104
2,1.8461538461538463,62.066676182595835
2,1.8227848101265824,78.57433564161073
2,1.7999999999999998,4.8840648605056804
2,1.7777777777777777,69.74966187797216
2,1.7560975609756098,83.61451933513403
2,1.7349397590361448,6.322849610098343
2,1.7142857142857144,136.0967494880287
2,1.6941176470588235,267.81570394361034
2,1.6744186046511629,183.18694618169067
2,1.6551724137931036,355.7002295419095
2,1.6363636363636365,88.34005196242467
2,1.6179775280898878,19.405590901370953
2,1.6,38.16583443410454
2,1.5824175824175826,38.99522093848073
2,1.565217391304348,12.325201226891794
2,1.5483870967741937,23.57986123363252
2,1.5319148936170213,75.91700054036032
2,1.5157894736842106,101.41630693051764
2,1.5,12.825396872103541
2,1.4845360824742269,118.20352895822239
2,1.469387755102041,182.67867415803556
2,1.4545454545454546,140.9655435400183
2,1.44,39.06860852440833
2,1.425742574257426,2.4745871617288207
2,1.411764705882353,15.811076993230605
2,1.3980582524271845,64.21363115517838
2,1.3846153846153846,63.416566168064456
2,1.3714285714285714,20.45578944056383
2,1.358490566037736,3.061660369500138
2,1.3457943925233646,5.078304165216829
2,1.3333333333333333,30.662849993236847
2,1.3211009174311927,58.684983046885115
2,1.309090909090909,131.95559762800778
2,1.2972972972972974,12.137933854772458
2,1.2857142857142858,0.8010574003494265
2,1.2743362831858407,6.359897729978522
2,1.2631578947368423,77.21786151674627
2,1.2521739130434784,2.008640342169185
2,1.2413793103448276,134.25612710557766
2,1.2307692307692308,69.33659679994531
2,1.2203389830508475,13.016660995641047
2,1.2100840336134455,13.316062198048629
2,1.2000000000000002,39.90168061351141
2,1.1900826446280992,45.58209607886897
2,1.180327868852459,53.933710806608175
2,1.1707317073170733,36.82150594975399
2,1.1612903225806452,43.39573768194753
2,1.1520000000000001,166.58232993585935
2,1.1428571428571428,116.94742081213992
2,1.1338582677165354,22.218092796731348
2,1.125,56.939417284421324
2,1.1162790697674418,34.175197646362655
2,1.1076923076923078,26.06115141926902
2,1.099236641221374,92.5513352383629
2,1.090909090909091,252.39675716147372
2,1.0827067669172934,90.49021549154229
2,1.0746268656716418,9.806191571060737
2,1.0666666666666667,33.71300673644385
2,1.0588235294117647,64.27741030165689
2,1.051094890510949,48.614382582467414
2,1.0434782608695652,76.45790288515603
2,1.0359712230215827,73.48002209664246
2,1.0285714285714287,100.16663568544448
