test,period,psd
1,48.0,37.415567532134595
1,38.400000000000006,22.519379164669097
1,32.0,84.24124812290421
1,27.42857142857143,27.63949585691535
1,24.0,1424.173430657235
1,21.333333333333332,1490.9356950700737
1,19.200000000000003,79.14053101768977
1,17.454545454545457,5.26009415462713
1,16.0,2.454917004722048
1,14.76923076923077,81.96700058468353
1,13.714285714285715,139.58359710076826
1,12.8,225.8592872876284
1,12.0,2704.7154782814737
1,11.294117647058824,4859.1993314398105
1,10.666666666666666,475.31819794316135
1,10.105263157894738,1.1149970293218432
1,9.600000000000001,95.48435693390934
1,9.142857142857142,8.559048162733337
1,8.727272727272728,110.02737834788728
1,8.347826086956522,30.498135163379754
1,8.0,508.6665504731544
1,7.6800000000000015,4687.0800874444985
1,7.384615384615385,3102.7805178585227
1,7.111111111111111,176.66272198328514
1,6.857142857142858,81.61737683786795
1,6.620689655172415,139.77538676456032
1,6.4,65.65257920803329
1,6.193548387096775,40.19833209465504
1,6.0,89.03933866530228
1,5.818181818181818,156.41319219270954
1,5.647058823529412,290.7042649900728
1,5.485714285714286,63.533105975579154
1,5.333333333333333,18.539713802043252
1,5.1891891891891895,16.22439519573657
1,5.052631578947369,25.165555825473067
1,4.923076923076923,15.997676562421333
1,4.800000000000001,46.87318666532445
1,4.682926829268293,433.6505263790167
1,4.571428571428571,1908.2702678159167
1,4.465116279069767,970.5828321439989
1,4.363636363636364,63.38496938838457
1,4.266666666666667,3.9693434852178444
1,4.173913043478261,5.759583455036417
1,4.085106382978724,68.15487026506855
1,4.0,51.634604095293966
1,3.918367346938776,105.68389821514617
1,3.8400000000000007,13.546071775734692
1,3.764705882352941,70.19347291347317
1,3.6923076923076925,21.97485960974524
1,3.622641509433963,49.87545460420176
1,3.5555555555555554,19.852311271082684
1,3.490909090909091,4.911524479998001
1,3.428571428571429,13.58072679194559
1,3.3684210526315788,9.160495209201434
1,3.3103448275862073,191.49455340054777
1,3.2542372881355934,1102.4372843278343
1,3.2,367.9903422405159
1,3.1475409836065578,5.375054880691386
1,3.0967741935483875,3.109807486176702
1,3.0476190476190474,70.19049127974742
1,3.0,46.43585236323752
1,2.953846153846154,7.160479976017527
1,2.909090909090909,40.13356667118933
1,2.865671641791045,63.0109797037188
1,2.823529411764706,130.98236312751965
1,2.782608695652174,43.332087880143625
1,2.742857142857143,73.84705571968917
1,2.7042253521126765,65.96741038474082
1,2.6666666666666665,7.440190988261715
1,2.63013698630137,28.930224626868977
1,2.5945945945945947,41.68584691241436
1,2.56,277.27398012368445
1,2.5263157894736845,678.9826244575454
1,2.493506493506494,259.20427922394083
1,2.4615384615384617,130.51431998868085
1,2.430379746835443,162.79263989580232
1,2.4000000000000004,34.54935404726096
1,2.3703703703703702,20.26307115625136
1,2.3414634146341466,22.143944567284095
1,2.313253012048193,10.20949284808444
1,2.2857142857142856,110.57191832624494
1,2.2588235294117647,56.34153306163215
