test,period,psd
1,43.2,4.298490866591682
1,36.0,96.7982312801805
1,30.857142857142858,96.20603426246008
1,27.0,105.58617000623165
1,24.0,1158.4769302500572
1,21.6,1592.5618541064134
1,19.636363636363637,128.80721974896332
1,18.0,6.207086185382295
1,16.615384615384617,32.953493118134446
1,15.428571428571429,47.18897553703097
1,14.399999999999999,110.80336064677383
1,13.5,183.04642809793285
1,12.705882352941178,101.90633892685618
1,12.0,404.8041347905561
1,11.368421052631579,6050.242476961568
1,10.8,4284.292308197768
1,10.285714285714286,206.88743855556362
1,9.818181818181818,18.977528374059204
1,9.391304347826086,58.5640278375233
1,9.0,20.447450258915907
1,8.64,10.516690939988157
1,8.307692307692308,19.958008715203245
1,8.0,54.615667595608514
1,7.714285714285714,1040.4887652903494
1,7.448275862068966,5704.422699374385
1,7.199999999999999,1458.2795424094923
1,6.967741935483871,62.37286874257787
1,6.75,22.41003512342636
1,6.545454545454546,27.821070417502714
1,6.352941176470589,16.764135040124636
1,6.171428571428572,24.73631961168285
1,6.0,111.8255747876852
1,5.837837837837839,13.555664233338355
1,5.684210526315789,450.6599972714883
1,5.538461538461538,533.8851431188378
1,5.4,47.7807461804039
1,5.2682926829268295,12.893996688243142
1,5.142857142857143,1.9403706813836148
1,5.023255813953488,47.8034623533871
1,4.909090909090909,97.77735998813237
1,4.800000000000001,33.839733306053226
1,4.695652173913043,40.43691399315579
1,4.595744680851064,28.194609112770276
1,4.5,1316.6152254531341
1,4.408163265306123,970.3041805978268
1,4.32,32.78917483243604
1,4.235294117647059,12.637500513431565
1,4.153846153846154,142.511038390016
1,4.0754716981132075,28.291118351836424
1,4.0,12.553892252113691
1,3.9272727272727277,104.03970944291774
1,3.857142857142857,78.8350396675393
1,3.789473684210526,7.390997144677761
1,3.724137931034483,47.711940127400354
1,3.6610169491525424,45.208368007797255
1,3.5999999999999996,4.712857130075013
1,3.5409836065573774,4.173815747275202
1,3.4838709677419355,1.0929322783485316
1,3.428571428571429,60.05968712587711
1,3.375,37.86552258419852
1,3.323076923076923,26.26548298161588
1,3.272727272727273,8.305998318677492
1,3.2238805970149254,608.1932507437897
1,3.1764705882352944,861.7819518198856
1,3.130434782608696,2.569086209690226
1,3.085714285714286,60.652536967238035
1,3.042253521126761,29.89779851908366
1,3.0,11.600672624148922
1,2.958904109589041,9.866827706113467
1,2.9189189189189193,100.35706071635438
1,2.88,134.77745139516074
1,2.8421052631578947,21.836815234744172
1,2.8051948051948052,56.997724708133326
1,2.769230769230769,34.06739304197601
1,2.7341772151898738,5.1565471040092365
1,2.7,9.069260747097081
1,2.6666666666666665,29.578084902198547
1,2.6341463414634148,59.17918478748519
1,2.602409638554217,9.080861679906635
1,2.5714285714285716,73.04081979581322
1,2.5411764705882356,50.936674161911085
1,2.511627906976744,217.25301295221072
1,2.4827586206896552,865.7074743538407
1,2.4545454545454546,90.21516061317536
1,2.4269662921348316,16.529552791980137
1,2.4000000000000004,18.659176278506706
1,2.3736263736263736,28.870190225122553
1,2.3478260869565215,82.20529991303513
1,2.3225806451612905,162.28914609422915
1,2.297872340425532,75.2326731600194
1,2.273684210526316,38.021086483835305
1,2.25,50.081343368526255
1,2.2268041237113403,0.8150104936972111
1,2.2040816326530615,3.9201008163643376
1,2.181818181818182,54.57426650085255
1,2.16,46.42244296061439
1,2.1386138613861387,14.804822012539864
1,2.1176470588235294,24.62490798755116
1,2.097087378640777,33.306295669628796
1,2.076923076923077,125.77084077843253
1,2.0571428571428574,0.4667866356035876
1,2.0377358490566038,566.2729186307223
1,2.018691588785047,388.0273704444182
1,2.0,73.82983669846674
1,1.9816513761467889,31.571110879430908
1,1.9636363636363638,6.398819984878527
1,1.945945945945946,15.35627922400173
1,1.9285714285714286,46.299095513846076
1,1.9115044247787611,77.43913915840729
1,1.894736842105263,72.4644247273265
