test,period,psd
1,1.5238095238095237,7.002051819810181
1,1.5,301.1506488052965
1,1.476923076923077,421.1041545588789
1,1.4545454545454546,370.95655351575175
1,1.4328358208955225,168.5532156294099
1,1.411764705882353,21.147281299744776
1,1.391304347826087,75.67516540362213
1,1.3714285714285714,70.91253039787914
1,1.3521126760563382,223.01415793383188
1,1.3333333333333333,394.98549296394435
1,1.315068493150685,164.51755572271017
1,1.2972972972972974,148.25558008366266
1,1.28,21.61307741681473
1,1.2631578947368423,217.28095512610307
1,1.246753246753247,124.33590142678622
1,1.2307692307692308,196.52314595059502
1,1.2151898734177216,96.86418113507722
1,1.2000000000000002,6.577483680856201
1,1.1851851851851851,53.8012275673688
1,1.1707317073170733,85.77674581554733
1,1.1566265060240966,8.813180178841678
1,1.1428571428571428,55.12621009117575
1,1.1294117647058823,72.14547229180877
1,1.1162790697674418,110.25865349109824
1,1.103448275862069,24.403022427282796
1,1.090909090909091,13.002622874834135
1,1.0786516853932586,51.65254577036286
1,1.0666666666666667,28.07561429906808
1,1.054945054945055,46.98235605220038
1,1.0434782608695652,33.3789152958268
1,1.032258064516129,3.3310901008166693
1,1.021276595744681,14.81260193242037
1,1.0105263157894737,107.12023387262889
1,1.0,40.82699803402591
2,40.0,120.29119522961051
2,30.0,212.5595911632525
2,24.0,1203.1709622039918
2,20.0,857.6175728627295
2,17.142857142857142,109.86079875761543
2,15.0,20.088256011328685
2,13.333333333333334,414.1837596253221
2,12.0,3455.747515195611
2,10.90909090909091,3272.547272301714
2,10.0,380.6580371046161
2,9.23076923076923,123.0841549829986
2,8.571428571428571,90.44665841999665
2,8.0,1944.2005240194271
2,7.5,3520.343616381738
2,7.0588235294117645,350.0023788842303
2,6.666666666666667,29.70322372549891
2,6.315789473684211,24.375999465343053
2,6.0,184.21944207155923
2,5.714285714285714,690.6035017767756
2,5.454545454545455,232.50373813774056
2,5.217391304347826,16.775359324931543
2,5.0,91.15094665787923
2,4.8,275.011799022491
2,4.615384615384615,1626.1764112311648
2,4.444444444444445,876.5849803674824
2,4.285714285714286,50.91551492074476
2,4.137931034482759,129.4240719778815
2,4.0,394.3971120732932
2,3.8709677419354844,216.59078341063432
2,3.75,46.010128908146555
2,3.6363636363636362,39.74078525132535
2,3.5294117647058822,57.14758863017779
2,3.4285714285714284,81.01675165266902
2,3.3333333333333335,433.03684202188566
2,3.243243243243243,638.2090170858918
2,3.1578947368421053,27.339812808527476
2,3.0769230769230766,99.28964896046027
2,3.0,78.35430885644828
2,2.926829268292683,81.33918380190495
2,2.857142857142857,2.454918439142009
2,2.7906976744186047,67.9568302267867
2,2.7272727272727275,29.797445729595793
2,2.6666666666666665,7.157451332887502
2,2.608695652173913,47.76618844432271
2,2.5531914893617023,233.64378640392533
2,2.5,201.42178152214993
2,2.4489795918367347,85.65537068317416
2,2.4,44.509972368059024
2,2.3529411764705883,14.244365382839527
2,2.3076923076923075,29.084626105471596
2,2.2641509433962264,14.815242366693818
2,2.2222222222222223,11.497138978482566
2,2.181818181818182,77.22991202170395
2,2.142857142857143,68.72905675001195
2,2.1052631578947367,190.15042665686823
2,2.0689655172413794,422.7530314581096
2,2.0338983050847457,32.39236579981049
2,2.0,158.08764869073462
2,1.9672131147540985,101.9843765508232
2,1.9354838709677422,6.923889797460147
2,1.9047619047619047,6.7083297245889115
2,1.875,68.3426994486088
2,1.8461538461538463,121.28906871554986
2,1.8181818181818181,60.30565933156666
2,1.791044776119403,11.221762848799273
2,1.7647058823529411,78.69758993203213
2,1.7391304347826089,188.41424663843424
2,1.7142857142857142,110.39479482982814
2,1.6901408450704225,136.93390219020037
2,1.6666666666666667,42.044116114008006
2,1.6438356164383563,24.024421838245676
2,1.6216216216216215,72.40444223365186
2,1.6,26.106988903386526
2,1.5789473684210527,57.88649496769261
2,1.5584415584415585,56.75122688983428
2,1.5384615384615383,11.626622672434879
2,1.518987341772152,17.71940277564505
2,1.5,15.263500442019346
2,1.4814814814814814,7.475029625408903
2,1.4634146341463414,16.334222597521094
2,1.4457831325301205,9.092581086675867
2,1.4285714285714286,29.505371539196986
2,1.4117647058823528,45.96883712769565
2,1.3953488372093024,13.71072401449009
2,1.3793103448275863,23.292342217603775
2,1.3636363636363638,17.634742252326546
2,1.348314606741573,134.0188742974508
2,1.3333333333333333,260.4346932490803
2,1.3186813186813187,19.36311470578852
2,1.3043478260869565,13.57215857217593
2,1.2903225806451613,7.478372894703017
2,1.2765957446808511,25.645919728780054
2,1.2631578947368423,58.076659245747834
2,1.25,26.597539983290446
2,1.2371134020618557,173.8166389365286
2,1.2244897959183674,281.7927881656057
2,1.2121212121212122,74.6725911983478
2,1.2,183.619121968916
2,1.188118811881188,65.61335560588346
2,1.1764705882352942,7.234276150787006
2,1.1650485436893205,31.552920745377328
2,1.1538461538461537,25.947233503940048
2,1.1428571428571428,13.808075197947064
2,1.1320754716981132,83.61003727280834
2,1.1214953271028039,128.76077928784395
2,1.1111111111111112,96.85431371652048
2,1.1009174311926606,73.89803529002593
2,1.090909090909091,140.61113903688127
2,1.0810810810810811,123.1431238720109
2,1.0714285714285714,125.04850308101388
2,1.0619469026548674,76.58999709405965
2,1.0526315789473684,94.97343492949503
2,1.0434782608695652,46.1884185560289
2,1.0344827586206897,4.818193881339629
2,1.0256410256410258,51.77121409621154
2,1.0169491525423728,37.23753497263567
2,1.0084033613445378,132.2393758101947
2,1.0,41.5633156312504
