test,period,psd
1,42.0,23.70484348608176
1,33.6,22.48210511088969
1,28.0,695.4886612020592
1,24.0,1351.9405695540627
1,21.0,149.49913543507148
1,18.666666666666668,58.37960061938267
1,16.8,103.0261450828979
1,15.272727272727275,46.05594996641955
1,14.0,569.000602435099
1,12.923076923076923,5201.079267157297
1,12.0,4035.0740438060616
1,11.200000000000001,157.93561580225858
1,10.5,24.678831049425817
1,9.882352941176471,163.65649020241727
1,9.333333333333334,89.14898037854518
1,8.842105263157896,715.3505058299581
1,8.4,3954.0669977278203
1,8.0,1047.3621498437758
1,7.636363636363638,16.879824189060056
1,7.304347826086957,26.105489979060433
1,7.0,45.889425861237704
1,6.72,51.48042792182517
1,6.461538461538462,472.9500344395902
1,6.222222222222223,779.6322415536508
1,6.0,101.99024219409475
1,5.793103448275862,18.31500271551623
1,5.6000000000000005,29.256180540474066
1,5.419354838709678,19.47741949908472
1,5.25,73.34548260757737
1,5.090909090909091,1324.999651959237
1,4.9411764705882355,1429.994388189225
1,4.800000000000001,42.50805822248573
1,4.666666666666667,47.64136489669417
1,4.54054054054054,145.3735912503545
1,4.421052631578948,63.901060946997035
1,4.307692307692308,24.269384338522553
1,4.2,46.85525216074256
1,4.097560975609756,64.75654236442166
1,4.0,40.3934675614422
1,3.906976744186047,118.91313522736965
1,3.818181818181819,142.16245425482145
1,3.7333333333333334,9.620826263696099
1,3.6521739130434785,388.03491160302843
1,3.574468085106383,1363.6161326472957
1,3.5,393.7145804716682
1,3.428571428571429,2.980901023075767
1,3.36,1.5743454035323474
1,3.294117647058824,2.47008035040287
1,3.230769230769231,70.25140551502426
1,3.169811320754717,146.60476471778318
1,3.1111111111111116,43.079357363658836
1,3.0545454545454547,33.603212966180685
1,3.0,39.41892380327592
1,2.947368421052632,66.84284742316282
1,2.896551724137931,212.86318125911058
1,2.8474576271186445,407.0920796365182
1,2.8000000000000003,1147.8862788451784
1,2.7540983606557377,814.101958085805
1,2.709677419354839,12.671809957686841
1,2.6666666666666665,11.572825783017072
1,2.625,27.80539731410781
1,2.5846153846153848,50.21500497950423
