test,period,psd
1,1.2485549132947977,54.49688550469446
1,1.2413793103448276,9.777319766196092
1,1.2342857142857144,49.649410816755925
1,1.2272727272727273,40.911926487750605
1,1.2203389830508475,107.17015271994555
1,1.2134831460674158,10.554045231688477
1,1.2067039106145252,72.0950193168987
1,1.2000000000000002,78.87082630835775
1,1.1933701657458564,179.87752338563416
1,1.1868131868131868,52.130565897904404
1,1.180327868852459,64.06590761073363
1,1.1739130434782608,386.6531832914454
1,1.1675675675675676,12.06449143189393
1,1.1612903225806452,12.84801593466797
1,1.1550802139037433,15.677267644480358
1,1.148936170212766,37.66991103049881
1,1.1428571428571428,24.30039246539548
1,1.136842105263158,106.99522698075918
1,1.130890052356021,56.95641804007011
1,1.125,10.338685585862523
1,1.1191709844559585,8.116867868295152
1,1.1134020618556701,88.83430806131796
1,1.1076923076923078,25.705456474919178
1,1.1020408163265307,5.835238205904746
1,1.0964467005076144,0.7478993987312198
1,1.090909090909091,20.58450000751371
1,1.085427135678392,70.39947408954446
1,1.08,16.873671812714754
1,1.0746268656716418,102.950173736314
1,1.0693069306930694,100.32238771517844
1,1.064039408866995,284.1230905862428
1,1.0588235294117647,1.788381489516342
1,1.053658536585366,59.5144486462965
1,1.0485436893203886,102.48234496881133
1,1.0434782608695652,169.7615623847537
1,1.0384615384615385,162.02316040059776
1,1.0334928229665072,160.83377741297608
1,1.0285714285714287,147.54071054782312
1,1.023696682464455,92.47746251885725
1,1.0188679245283019,13.14897131996359
1,1.0140845070422535,79.49965967796187
1,1.0093457943925235,0.17351148989964832
1,1.0046511627906978,42.03266800459409
1,1.0,19.86226851851852
2,42.0,17.947456585972947
2,33.6,22.467887666510887
2,28.0,65.53604805345445
2,24.0,2467.926328996701
2,21.0,299.199540754561
2,18.666666666666668,9.230771236188925
2,16.8,4.186639489529126
2,15.272727272727275,44.4356154372561
2,14.0,102.3567008495368
2,12.923076923076923,101.9275574205327
2,12.0,1860.0900823377822
2,11.200000000000001,5483.104650543394
2,10.5,737.504886967433
2,9.882352941176471,143.51070281444103
2,9.333333333333334,63.593407454396505
2,8.842105263157896,129.98827717155174
2,8.4,112.68493467999369
2,8.0,404.13681021191405
2,7.636363636363638,5592.878878760001
2,7.304347826086957,7.346250433110006
2,7.0,32.82632548181918
2,6.72,105.81951908203031
2,6.461538461538462,31.425415324007474
2,6.222222222222223,76.80194045763459
2,6.0,123.39640699095511
2,5.793103448275862,284.76918850176503
2,5.6000000000000005,192.05869855304803
2,5.419354838709678,17.566586163830113
2,5.25,199.18399411550791
2,5.090909090909091,123.29952118817108
2,4.9411764705882355,13.927075217549854
2,4.800000000000001,589.2345692761606
2,4.666666666666667,1496.1594097813781
2,4.54054054054054,1037.2914170277108
2,4.421052631578948,22.37352646610343
2,4.307692307692308,282.7340051067088
2,4.2,93.87675514002318
2,4.097560975609756,86.02280144873122
2,4.0,29.39542596806807
2,3.906976744186047,177.46819856553176
2,3.818181818181819,114.51632671921352
2,3.7333333333333334,123.1586100358449
2,3.6521739130434785,71.44612498882987
2,3.574468085106383,11.058349513548526
2,3.5,34.483312865894526
2,3.428571428571429,55.88697931544441
2,3.36,56.28683954370028
2,3.294117647058824,1649.709911559298
2,3.230769230769231,180.64480409601472
2,3.169811320754717,23.509555317940464
2,3.1111111111111116,13.11176199558135
2,3.0545454545454547,155.08120560192214
2,3.0,69.4404761904762
2,2.947368421052632,60.54062222210384
2,2.896551724137931,79.70242062956477
2,2.8474576271186445,43.30010701720316
2,2.8000000000000003,65.6152320111914
2,2.7540983606557377,53.92886847869742
2,2.709677419354839,37.90080309124301
2,2.6666666666666665,16.068121731939293
2,2.625,25.84243924024914
2,2.5846153846153848,262.3157871768184
2,2.5454545454545454,539.3556670018352
2,2.5074626865671643,609.7079361867764
2,2.4705882352941178,31.50011568198505
2,2.4347826086956523,95.71602093966712
2,2.4000000000000004,49.467915284898254
2,2.3661971830985915,65.49405976732237
2,2.3333333333333335,16.74830295403434
2,2.301369863013699,54.2705315190788
2,2.27027027027027,33.08488144754029
2,2.24,48.09321405088373
2,2.210526315789474,7.264823161118482
2,2.181818181818182,164.17561806438562
2,2.153846153846154,188.4828246990236
2,2.126582278481013,1.3883444755829824
2,2.1,418.8043302914293
2,2.0740740740740744,93.04839738041196
2,2.048780487804878,54.6732861736377
2,2.024096385542169,102.68246598664958
2,2.0,25.172619047619037
2,1.9764705882352942,89.7674600822759
2,1.9534883720930234,1.4850790400383462
2,1.931034482758621,8.04656602581719
2,1.9090909090909094,24.687178634522073
2,1.8876404494382022,47.11806303957144
2,1.8666666666666667,93.5759309883162
2,1.8461538461538463,24.615463451686228
2,1.8260869565217392,235.4635120228143
2,1.806451612903226,64.5435137465509
2,1.7872340425531914,356.0179212820145
2,1.768421052631579,346.26505786668423
2,1.75,21.763716223318774
2,1.731958762886598,27.671215324672904
2,1.7142857142857144,15.254385868060915
2,1.696969696969697,30.165834209166675
2,1.68,3.0171285148352824
2,1.6633663366336635,56.3635532630009
2,1.647058823529412,43.219595094436485
2,1.6310679611650487,26.54111549635746
2,1.6153846153846154,45.02431107060766
2,1.6,3.156820978615814
2,1.5849056603773586,72.47821942522091
2,1.5700934579439254,26.982948704748292
2,1.5555555555555558,153.80044950790082
2,1.541284403669725,403.3309174775348
2,1.5272727272727273,104.33426723187806
2,1.5135135135135136,34.16196402271976
2,1.5,67.8571428571428
2,1.4867256637168142,19.33291078371579
2,1.473684210526316,76.92937680724272
2,1.4608695652173913,25.736299758943016
2,1.4482758620689655,63.743613671012504
2,1.435897435897436,240.87940299673335
2,1.4237288135593222,14.350276392541337
2,1.411764705882353,99.25463142924504
2,1.4000000000000001,167.98489537367013
2,1.3884297520661157,74.8609984513244
2,1.3770491803278688,26.78865260888692
2,1.3658536585365855,62.524617138285244
2,1.3548387096774195,444.2114683505957
2,1.344,62.54040175359472
2,1.3333333333333333,1.7593359366938361
2,1.3228346456692914,0.05075023805677379
2,1.3125,36.80775169305658
2,1.302325581395349,8.882755728301877
2,1.2923076923076924,41.35469498233063
2,1.282442748091603,66.5251654544689
2,1.2727272727272727,7.372360352800519
2,1.2631578947368423,45.19234710805183
2,1.2537313432835822,8.142250371222461
2,1.2444444444444445,67.29307838639964
2,1.2352941176470589,13.005582315786059
2,1.2262773722627738,360.32850407383506
2,1.2173913043478262,180.03274410250899
2,1.20863309352518,51.69163387570077
2,1.2000000000000002,132.98454538999715
2,1.1914893617021278,18.918395338156284
2,1.1830985915492958,32.11846534887452
2,1.1748251748251748,25.586228670016776
2,1.1666666666666667,33.45535186316766
2,1.1586206896551725,74.91650306268625
2,1.1506849315068495,81.00087981077337
2,1.1428571428571428,12.852532791816524
2,1.135135135135135,145.18202372833366
2,1.12751677852349,52.788689249060596
2,1.12,158.22283800326474
2,1.1125827814569538,244.98371946515547
2,1.105263157894737,47.24532256069042
2,1.0980392156862746,287.98524160153016
2,1.090909090909091,62.318568890210685
2,1.0838709677419356,25.013624696621577
2,1.076923076923077,61.23156178290563
2,1.0700636942675161,4.791728310483754
2,1.0632911392405064,68.62189970456066
2,1.0566037735849056,61.72293551071445
2,1.05,19.02028816851424
2,1.0434782608695652,15.71406235832392
2,1.0370370370370372,244.22634534212938
2,1.030674846625767,4.41903590694242
2,1.024390243902439,55.10950707382437
2,1.0181818181818183,101.04525552583036
2,1.0120481927710845,156.85486539958967
2,1.005988023952096,122.84004066994302
2,1.0,87.14880952380952
