test,period,psd
1,1.0105263157894737,67.62647217920994
1,1.0052356020942408,94.63359007769137
1,1.0,6.563802083333333
2,48.0,45.09051555192719
2,36.0,21.426592549231554
2,28.799999999999997,69.68530717678372
2,24.0,2762.111589270146
2,20.571428571428573,122.5310423433524
2,18.0,216.28951977613355
2,16.0,559.3905968690738
2,14.399999999999999,489.5408074801296
2,13.090909090909092,922.0403096678888
2,12.0,4880.737366914583
2,11.076923076923077,227.43653432481665
2,10.285714285714286,89.97327081769424
2,9.600000000000001,49.6933554909935
2,9.0,17.371216825859857
2,8.470588235294118,1369.770103463572
2,8.0,3983.53282147541
2,7.578947368421052,494.9827974263777
2,7.199999999999999,155.59399897808265
2,6.857142857142858,460.9238130995368
2,6.545454545454546,605.3714497554416
2,6.260869565217392,662.5531332358597
2,6.0,62.327889106491206
2,5.76,168.0974795629947
2,5.538461538461538,73.32309531830649
2,5.333333333333333,30.575436802630776
2,5.142857142857143,24.4415740996655
2,4.9655172413793105,2314.705100657009
2,4.800000000000001,213.9909648716858
2,4.645161290322581,57.70389675872867
2,4.5,91.92589566452192
2,4.363636363636364,18.912864971242822
2,4.235294117647059,312.1863192366455
2,4.114285714285715,172.3321130076177
2,4.0,150.43917515954615
2,3.891891891891892,55.15681730477182
2,3.789473684210526,132.59003725445197
2,3.6923076923076925,7.236613235914614
2,3.5999999999999996,53.677643095002246
2,3.5121951219512195,1593.5375254822532
2,3.428571428571429,106.67188551083068
2,3.3488372093023258,177.63430612032496
2,3.272727272727273,19.094492113443867
2,3.2,6.78841231003376
2,3.130434782608696,10.631689524721148
2,3.0638297872340425,52.194395777235556
2,3.0,6.791666666666662
2,2.938775510204082,94.39147562377116
2,2.88,26.58103129879933
2,2.823529411764706,28.03645082053624
2,2.769230769230769,255.05578973334644
2,2.716981132075472,372.1506292430308
2,2.6666666666666665,3.259251793364946
2,2.618181818181818,20.72046583460665
2,2.5714285714285716,322.99601929444384
2,2.5263157894736845,77.3594279403518
2,2.4827586206896552,27.654403180429973
2,2.440677966101695,4.7537488046520675
2,2.4000000000000004,84.67876591465121
2,2.360655737704918,173.1953612320719
2,2.3225806451612905,15.259127437177526
2,2.2857142857142856,28.87382180729736
2,2.25,161.28864250666254
2,2.2153846153846155,285.7464263922713
2,2.181818181818182,6.194593853893472
2,2.1492537313432836,24.66214267792851
2,2.1176470588235294,40.61311827970562
2,2.0869565217391304,215.68205329987907
2,2.0571428571428574,54.26423324757016
2,2.028169014084507,37.540423055286574
2,2.0,35.11805555555552
2,1.9726027397260275,35.43520572606973
2,1.945945945945946,7.4077500717750535
2,1.9200000000000004,24.998414707463127
2,1.894736842105263,232.83751996020075
2,1.87012987012987,15.275224973028442
2,1.8461538461538463,23.870506072309443
2,1.8227848101265824,40.02110707492429
2,1.7999999999999998,13.210212861757556
2,1.7777777777777777,44.83077260043496
2,1.7560975609756098,317.9675791227701
2,1.7349397590361448,181.57228124341452
2,1.7142857142857144,54.512756268939214
2,1.6941176470588235,23.667790714903663
2,1.6744186046511629,177.75870693454505
2,1.6551724137931036,15.403506316454164
2,1.6363636363636365,733.4994810707879
2,1.6179775280898878,10.50811909069973
2,1.6,10.450556266217404
2,1.5824175824175826,20.048301527073217
2,1.565217391304348,27.001191539513663
2,1.5483870967741937,170.97242241098635
2,1.5319148936170213,8.570379151273988
2,1.5157894736842106,31.36694622270517
2,1.5,102.38888888888891
2,1.4845360824742269,42.9447222825397
2,1.469387755102041,70.13493127448912
2,1.4545454545454546,83.80105321974109
2,1.44,247.65730048559158
2,1.425742574257426,179.66149404194064
2,1.411764705882353,24.980801361844982
2,1.3980582524271845,16.707304155468915
2,1.3846153846153846,103.28365167640268
2,1.3714285714285714,7.97506113042874
2,1.358490566037736,88.66534790184384
2,1.3457943925233646,16.677783948657982
2,1.3333333333333333,35.26915817378722
2,1.3211009174311927,40.76843345213827
2,1.309090909090909,30.82775518368225
2,1.2972972972972974,286.2399614926076
2,1.2857142857142858,51.75190364571589
2,1.2743362831858407,23.87368702511982
2,1.2631578947368423,20.933036839483663
2,1.2521739130434784,27.38765838241472
2,1.2413793103448276,121.7589291438459
2,1.2307692307692308,54.00762390871232
2,1.2203389830508475,9.043282013141196
2,1.2100840336134455,59.13573482899821
2,1.2000000000000002,30.116555337953297
2,1.1900826446280992,24.155912718926928
2,1.180327868852459,50.21273680486149
2,1.1707317073170733,37.218290133991864
2,1.1612903225806452,79.67765879055565
2,1.1520000000000001,24.21486859920268
2,1.1428571428571428,124.75737046500763
2,1.1338582677165354,216.25470745909467
2,1.125,9.056295162148738
2,1.1162790697674418,21.393342152584676
2,1.1076923076923078,59.1261303024827
2,1.099236641221374,22.53192224072983
2,1.090909090909091,118.61277756849414
2,1.0827067669172934,1.6218320837428952
2,1.0746268656716418,1.849784445331306
2,1.0666666666666667,137.3433935931872
2,1.0588235294117647,15.441185087229664
2,1.051094890510949,23.577611379302628
2,1.0434782608695652,152.41328888647334
2,1.0359712230215827,14.135521285951683
2,1.0285714285714287,7.466834326816651
2,1.021276595744681,16.419462800656927
2,1.0140845070422535,159.4127214839435
2,1.006993006993007,94.87505105792795
2,1.0,0.5624999999999964
