test,period,psd
1,2.6666666666666665,15.601486355811513
1,2.6373626373626373,17.751143243991798
1,2.608695652173913,40.71984663068234
1,2.5806451612903225,91.84137340466606
1,2.5531914893617023,61.81540539428531
1,2.5263157894736845,20.78248765362072
1,2.5,60.291697639998716
1,2.4742268041237114,167.12727988868565
1,2.4489795918367347,104.87096205889944
1,2.4242424242424243,43.1393557100047
1,2.4,25.640728715830242
1,2.376237623762376,71.80358405651207
1,2.3529411764705883,671.4768677784765
1,2.330097087378641,453.21458129287845
1,2.3076923076923075,137.98231487184927
1,2.2857142857142856,66.79062557100532
1,2.2641509433962264,15.186340073147448
1,2.2429906542056077,43.66549912505749
1,2.2222222222222223,11.605567525491134
1,2.2018348623853212,34.20751088496728
1,2.181818181818182,75.84514876363174
1,2.1621621621621623,17.45079514398979
1,2.142857142857143,8.323421222550635
1,2.1238938053097347,7.366740519145273
1,2.1052631578947367,42.783463251093885
1,2.0869565217391304,32.355261428759086
1,2.0689655172413794,23.991723813021334
1,2.0512820512820515,118.4364546458473
1,2.0338983050847457,46.602622127395115
1,2.0168067226890756,38.37961833311509
1,2.0,239.94714473161744
1,1.9834710743801653,214.04429579324878
1,1.9672131147540985,25.42268770562161
1,1.9512195121951221,5.682934328275218
1,1.9354838709677422,47.27372881732214
1,1.92,12.314490389295289
1,1.9047619047619047,39.08984447960206
1,1.889763779527559,54.413946031137364
1,1.875,52.1506620794217
1,1.8604651162790697,15.972735711819418
1,1.8461538461538463,19.04249698451593
1,1.8320610687022902,69.58861863985992
1,1.8181818181818181,81.81579387740308
1,1.8045112781954886,24.722332124371984
1,1.791044776119403,44.91315340241044
1,1.7777777777777777,14.673181783972776
1,1.7647058823529411,0.8746589051084804
1,1.7518248175182483,4.359049443830232
1,1.7391304347826089,188.593365690061
1,1.7266187050359714,604.0971549469742
1,1.7142857142857142,314.4328496675692
1,1.702127659574468,104.23203314793736
1,1.6901408450704225,52.07776439428765
1,1.6783216783216783,56.3303970302285
1,1.6666666666666667,19.63272740767416
1,1.6551724137931036,122.69737652851065
1,1.6438356164383563,144.7693981335052
1,1.6326530612244896,34.18104185711765
1,1.6216216216216215,47.332108149039406
1,1.610738255033557,68.87292180821855
1,1.6,13.610645846116256
1,1.589403973509934,45.93146029184585
1,1.5789473684210527,32.32706412794339
1,1.5686274509803924,5.145835099629971
1,1.5584415584415585,3.0675561216392886
1,1.5483870967741935,50.80296607961695
1,1.5384615384615383,82.60679065722705
1,1.5286624203821655,405.6544852659058
1,1.518987341772152,521.3599591331438
1,1.509433962264151,57.03040328498133
1,1.5,67.14862835285669
1,1.4906832298136647,53.30244452201685
1,1.4814814814814814,17.739994102096357
1,1.4723926380368098,51.78631063473953
1,1.4634146341463414,24.036149597528894
1,1.4545454545454546,13.53320152909549
1,1.4457831325301205,80.48802178471851
1,1.437125748502994,94.35427299953042
1,1.4285714285714286,18.187589452265733
1,1.4201183431952664,23.89315716691114
1,1.4117647058823528,3.891387179389628
1,1.4035087719298245,84.60773339676432
1,1.3953488372093024,172.01345107427485
1,1.3872832369942196,117.1400745421465
1,1.3793103448275863,46.05498088124618
1,1.3714285714285714,2.114126224497335
1,1.3636363636363638,36.50488754308891
1,1.3559322033898304,56.30233015093629
1,1.348314606741573,4.6033340343138685
1,1.3407821229050279,42.73448289167985
1,1.3333333333333333,5.246898336116946
1,1.3259668508287292,6.953501103501366
1,1.3186813186813187,7.375168642058096
1,1.3114754098360657,3.4139623483162143
1,1.3043478260869565,28.7336025921437
1,1.2972972972972971,78.9877320712807
1,1.2903225806451613,2.824607651834387
1,1.2834224598930482,51.60237920772945
1,1.2765957446808511,26.152972823750414
1,1.2698412698412698,46.53492431977677
1,1.2631578947368423,149.3034235682972
1,1.256544502617801,68.70856837720775
1,1.25,118.63307830323753
1,1.2435233160621761,108.39941107621131
1,1.2371134020618557,131.68099656703598
1,1.2307692307692308,43.55994213258527
1,1.2244897959183674,10.424512329568497
1,1.218274111675127,13.932458355427976
1,1.2121212121212122,46.31067016549494
1,1.206030150753769,4.499049345488274
1,1.2,71.95720069347931
1,1.1940298507462686,33.284939954775886
1,1.188118811881188,57.359039969789414
1,1.1822660098522169,169.08654979300715
1,1.1764705882352942,154.0737054075919
1,1.1707317073170733,96.01193390026496
1,1.1650485436893205,51.7434008384304
1,1.1594202898550725,76.64128205397786
1,1.1538461538461537,136.67440301148324
1,1.1483253588516746,111.00683106897162
1,1.1428571428571428,85.0289150961436
1,1.1374407582938388,169.2417789982585
1,1.1320754716981132,33.93891918407096
1,1.1267605633802817,69.9892584518593
1,1.1214953271028039,68.67570034547839
1,1.1162790697674418,90.14762315118841
1,1.1111111111111112,82.65964713352494
1,1.1059907834101383,0.32424505637825024
1,1.1009174311926606,63.886557029289825
1,1.095890410958904,25.369028068686998
1,1.090909090909091,24.9661166755843
1,1.0859728506787332,127.7345681342379
1,1.0810810810810811,74.06098307822334
1,1.0762331838565022,18.823467953629923
1,1.0714285714285714,18.61318137011733
1,1.0666666666666667,57.7964875068201
1,1.0619469026548674,45.55234255483164
1,1.0572687224669604,2.6723506937365493
1,1.0526315789473684,78.83867544053393
1,1.0480349344978166,258.8707911010776
1,1.0434782608695652,93.48095569614796
1,1.0389610389610389,88.68413233126611
1,1.0344827586206897,365.83793199829086
1,1.0300429184549356,281.34026169011406
1,1.0256410256410258,110.8229990050762
1,1.021276595744681,86.22574300588683
1,1.0169491525423728,94.2965838597579
1,1.0126582278481013,145.69311204054932
1,1.0084033613445378,92.91821524164313
1,1.00418410041841,4.539463577741047
1,1.0,29.807444556116522
2,48.0,90.37348125481036
2,32.0,89.10957744989418
2,24.0,835.2967701648136
2,19.200000000000003,450.17599003418627
2,16.0,64.51650012987571
2,13.714285714285715,35.82335367454188
2,12.0,1729.7729762333176
2,10.666666666666666,2221.652837789653
2,9.600000000000001,99.16391841935764
2,8.727272727272728,18.086734639182552
2,8.0,852.8699713714551
2,7.384615384615385,2595.0965492166924
2,6.857142857142858,535.521700386322
2,6.4,11.203500316727387
2,6.0,16.03795515663999
2,5.647058823529412,245.97821505192817
2,5.333333333333333,142.5172715369544
2,5.052631578947369,154.53129526060982
2,4.800000000000001,72.01749178464183
2,4.571428571428571,346.1515743997095
2,4.363636363636364,652.8792155119293
2,4.173913043478261,68.02605357162159
2,4.0,4.8039095512463925
2,3.8400000000000007,66.73931004067396
2,3.6923076923076925,86.15553792825962
2,3.5555555555555554,59.83730840080314
2,3.428571428571429,155.39424452058535
2,3.3103448275862073,68.07634888954827
2,3.2,1150.3717857629176
2,3.0967741935483875,868.8801957767655
2,3.0,241.13014474992607
2,2.909090909090909,66.84180087299345
2,2.823529411764706,13.612991538901255
2,2.742857142857143,11.04998181640339
2,2.6666666666666665,26.195394296583352
2,2.5945945945945947,36.775334442680546
2,2.5263157894736845,83.61166996236862
2,2.4615384615384617,370.51236554019766
2,2.4000000000000004,241.37112016859226
2,2.3414634146341466,182.44812285446812
2,2.2857142857142856,0.5953929328173748
2,2.2325581395348837,23.33256283135089
2,2.181818181818182,6.536910157799197
2,2.1333333333333333,110.97350707539384
2,2.0869565217391304,55.79691553660945
2,2.042553191489362,72.2373748255382
2,2.0,98.29928458933968
2,1.959183673469388,12.26398604607413
2,1.9200000000000004,48.90145780601787
2,1.8823529411764706,79.35858386606021
2,1.8461538461538463,58.16049076389748
2,1.8113207547169814,82.0187773023455
2,1.7777777777777777,45.10454580926473
2,1.7454545454545456,56.00755574741048
2,1.7142857142857144,396.4912241628823
2,1.6842105263157894,109.23633618978415
2,1.6551724137931036,14.975994598021131
2,1.6271186440677967,74.97823989828125
2,1.6,85.84960408691822
2,1.5737704918032789,4.79353302794877
2,1.5483870967741937,28.571644349397033
2,1.5238095238095237,28.18326187727942
2,1.5,50.73015218532128
2,1.476923076923077,278.4083613781987
2,1.4545454545454546,397.9924996089866
2,1.4328358208955225,318.03056869137686
2,1.411764705882353,15.382337936455945
2,1.391304347826087,102.93351651122705
2,1.3714285714285714,58.04417665047415
2,1.3521126760563382,17.711110313729545
2,1.3333333333333333,0.28243473002377206
2,1.315068493150685,42.80243267343171
2,1.2972972972972974,19.240909766873898
2,1.28,4.168151044557963
2,1.2631578947368423,38.14466792481954
2,1.246753246753247,3.65861409586165
2,1.2307692307692308,23.342846807545943
2,1.2151898734177216,47.88833675586904
2,1.2000000000000002,118.65520965160185
2,1.1851851851851851,47.04404066701386
2,1.1707317073170733,3.595248781414164
2,1.1566265060240966,21.545681350834492
2,1.1428571428571428,21.616770793155233
2,1.1294117647058823,4.125625340080566
2,1.1162790697674418,196.04907734289037
2,1.103448275862069,72.58036167211776
2,1.090909090909091,92.23073604130357
2,1.0786516853932586,177.26572216143458
2,1.0666666666666667,33.40998524957704
2,1.054945054945055,45.4179116986627
2,1.0434782608695652,139.3529059634432
2,1.032258064516129,86.82743847407592
2,1.021276595744681,15.400071961473088
2,1.0105263157894737,74.3103049686124
2,1.0,13.797748057925594
