test,period,psd
1,42.0,14.080925231915586
1,33.6,260.4187652994519
1,28.0,285.7703120919149
1,24.0,970.3079116150313
1,21.0,10.081754730768168
1,18.666666666666668,13.64792146868171
1,16.8,15.344760026848277
1,15.272727272727275,124.90280142207598
1,14.0,90.07620729125577
1,12.923076923076923,6967.2436288178515
1,12.0,40.24347253068865
1,11.200000000000001,60.86372372302231
1,10.5,55.66611352661855
1,9.882352941176471,7.64543388917486
1,9.333333333333334,64.44831124875097
1,8.842105263157896,754.9745231652987
1,8.4,6503.617093944232
1,8.0,200.85504428124588
1,7.636363636363638,121.26279584039892
1,7.304347826086957,44.967486729851025
1,7.0,8.903946865606434
1,6.72,3.1295080250365834
1,6.461538461538462,169.18497798925065
1,6.222222222222223,144.22030459632137
1,6.0,201.48207098718726
1,5.793103448275862,72.73890965966194
1,5.6000000000000005,23.02828968611401
1,5.419354838709678,20.613907991598264
1,5.25,13.535007910011608
1,5.090909090909091,2844.71390048641
1,4.9411764705882355,116.54049604197613
1,4.800000000000001,6.267958151886782
1,4.666666666666667,35.03326588166761
1,4.54054054054054,55.07353068419584
1,4.421052631578948,31.754960679724647
1,4.307692307692308,18.73402555850214
1,4.2,124.7893728977272
1,4.097560975609756,126.3648215120309
1,4.0,75.86803836206788
1,3.906976744186047,15.298690382694877
1,3.818181818181819,139.77227774764637
1,3.7333333333333334,149.99908355152624
1,3.6521739130434785,1011.1703676996044
1,3.574468085106383,14.411786060621045
1,3.5,309.7902894239663
1,3.428571428571429,79.9425558413461
1,3.36,18.981086114204437
1,3.294117647058824,35.48412287200497
1,3.230769230769231,50.16674607355003
1,3.169811320754717,17.089914069651133
1,3.1111111111111116,13.629293280370307
1,3.0545454545454547,20.18995632874501
1,3.0,159.89583333333314
1,2.947368421052632,100.308032894297
1,2.896551724137931,278.3278250371248
1,2.8474576271186445,717.9677593900963
1,2.8000000000000003,273.82946858285294
1,2.7540983606557377,29.20433389161787
1,2.709677419354839,239.98544498437803
1,2.6666666666666665,20.153622444058485
1,2.625,5.130743486699287
1,2.5846153846153848,4.319899259413888
1,2.5454545454545454,26.31645991080613
1,2.5074626865671643,47.532915546456614
1,2.4705882352941178,66.20211962910167
1,2.4347826086956523,58.967613643468866
1,2.4000000000000004,89.8640648583929
1,2.3661971830985915,54.131169691447894
1,2.3333333333333335,629.9048669665074
1,2.301369863013699,592.8463770699855
1,2.27027027027027,37.601006050007
1,2.24,17.62465798391368
1,2.210526315789474,287.16864566587975
1,2.181818181818182,36.36030893529801
1,2.153846153846154,3.377137777752849
1,2.126582278481013,345.6700302751213
1,2.1,10.345430722066734
1,2.0740740740740744,26.041893393610735
1,2.048780487804878,146.57993376252006
1,2.024096385542169,6.691004736389085
1,2.0,45.752976190476176
1,1.9764705882352942,40.087738077428725
1,1.9534883720930234,185.48082710666495
1,1.931034482758621,22.603970041593595
1,1.9090909090909094,11.811440882046183
1,1.8876404494382022,42.29434209238824
1,1.8666666666666667,9.79063137612241
1,1.8461538461538463,35.09415650412738
1,1.8260869565217392,311.80636052638494
1,1.806451612903226,2.012197854139286
1,1.7872340425531914,53.599580150660366
1,1.768421052631579,100.27830148945628
1,1.75,100.03962843981138
1,1.731958762886598,7.455381096646601
1,1.7142857142857144,80.3581658734421
1,1.696969696969697,458.03394496835017
1,1.68,94.6831258509309
1,1.6633663366336635,4.058545672376519
1,1.647058823529412,5.0630038200383956
1,1.6310679611650487,7.27015203430302
1,1.6153846153846154,36.24188145064369
1,1.6,107.90733497260594
1,1.5849056603773586,113.42472252847894
1,1.5700934579439254,47.9651004629362
1,1.5555555555555558,99.25193116606924
1,1.541284403669725,0.5202225501874407
1,1.5272727272727273,0.6561787964671912
1,1.5135135135135136,11.936207232713166
1,1.5,238.89583333333314
1,1.4867256637168142,70.44329442873122
1,1.473684210526316,31.96689709595974
1,1.4608695652173913,199.5107578169238
1,1.4482758620689655,4.756760183652934
1,1.435897435897436,4.36678630067572
1,1.4237288135593222,51.39249940539729
1,1.411764705882353,196.73990905086126
1,1.4000000000000001,6.3132099774097705
1,1.3884297520661157,20.86625612843059
1,1.3770491803278688,17.89454727042759
1,1.3658536585365855,22.744937990643773
1,1.3548387096774195,26.19712555947674
1,1.344,295.70415040945795
1,1.3333333333333333,52.97124735221778
1,1.3228346456692914,52.429466664392095
1,1.3125,37.766908136360186
1,1.302325581395349,72.84559911762504
1,1.2923076923076924,72.29916403565153
1,1.282442748091603,278.53310310822025
1,1.2727272727272727,124.80543512191977
1,1.2631578947368423,287.6282491216063
1,1.2537313432835822,85.40700328447427
1,1.2444444444444445,7.633833757422764
1,1.2352941176470589,20.24000878842379
1,1.2262773722627738,14.202968493155003
1,1.2173913043478262,3.7394391851709288
1,1.20863309352518,51.0467376772488
1,1.2000000000000002,66.77388139376502
1,1.1914893617021278,6.359396262500526
1,1.1830985915492958,29.09794779790046
1,1.1748251748251748,10.79485039539998
1,1.1666666666666667,4.809963088603273
1,1.1586206896551725,207.1494793458186
1,1.1506849315068495,50.74343138485019
1,1.1428571428571428,10.07209354018486
1,1.135135135135135,26.915668683260172
1,1.12751677852349,28.089149014393076
1,1.12,26.56237144530691
1,1.1125827814569538,14.231424709263862
1,1.105263157894737,15.85637458372421
1,1.0980392156862746,63.80006396525355
1,1.090909090909091,24.96286816604771
1,1.0838709677419356,88.34356273833622
1,1.076923076923077,40.64654909909168
1,1.0700636942675161,3.3099392497692257
1,1.0632911392405064,129.50943721398696
1,1.0566037735849056,12.485639228423059
1,1.05,5.451629551576983
1,1.0434782608695652,41.42085554174675
1,1.0370370370370372,271.76023403407345
1,1.030674846625767,14.926243762971694
1,1.024390243902439,53.16886518968085
1,1.0181818181818183,249.32469189101195
1,1.0120481927710845,66.79875511574991
1,1.005988023952096,131.60338066143467
1,1.0,86.43005952380948
2,48.0,73.46834272073747
2,36.0,81.09202049576801
2,28.799999999999997,7.912350799263788
2,24.0,1878.601023292089
2,20.571428571428573,5.131300085130513
2,18.0,180.17550850466512
2,16.0,47.37684740858163
2,14.399999999999999,221.80471108151826
2,13.090909090909092,129.8756203297176
2,12.0,4452.95968705955
2,11.076923076923077,580.9197590699073
2,10.285714285714286,143.05341911185943
2,9.600000000000001,92.38770742684805
2,9.0,459.705077366423
2,8.470588235294118,362.68564137780766
2,8.0,4028.2490025589454
2,7.578947368421052,134.06664372849963
2,7.199999999999999,76.5369037950704
2,6.857142857142858,118.86968427369072
2,6.545454545454546,57.43541734975036
2,6.260869565217392,14.244396139480685
2,6.0,206.75442940302375
2,5.76,217.73310945550236
2,5.538461538461538,15.694051036478028
2,5.333333333333333,41.95896070304491
2,5.142857142857143,65.23550350344308
2,4.9655172413793105,162.17003121431787
2,4.800000000000001,968.1590692054803
2,4.645161290322581,623.9154337313444
