test,period,psd
1,48.0,41.868340822994924
1,40.0,204.33932113942583
1,34.285714285714285,109.28938832414305
1,30.0,191.71506158376803
1,26.666666666666668,3416.842620422453
1,24.0,579.0896641258687
1,21.81818181818182,174.96303628916863
1,20.0,68.95056626759487
1,18.46153846153846,11.154413223603798
1,17.142857142857142,66.9239448802591
1,16.0,83.6454683643936
1,15.0,119.69926362020924
1,14.117647058823529,471.9928966517712
1,13.333333333333334,3977.92297026149
1,12.631578947368421,6213.8042789245765
1,12.0,521.3599886434516
1,11.428571428571429,251.89626255230516
1,10.90909090909091,320.23775365801254
1,10.434782608695652,140.40569659678172
1,10.0,1.1695198427012385
1,9.6,20.194690458273506
1,9.23076923076923,27.68565339002114
1,8.88888888888889,383.1177110384462
1,8.571428571428571,10017.449990294814
1,8.275862068965518,20.677464303412897
1,8.0,45.35888271122954
1,7.741935483870969,75.72798204289941
1,7.5,69.7176514822163
1,7.2727272727272725,172.7917395737227
1,7.0588235294117645,75.56063334060403
1,6.857142857142857,5.374653069036684
1,6.666666666666667,72.74391978313673
1,6.486486486486486,851.4986556591988
1,6.315789473684211,27.825108578577336
1,6.153846153846153,308.11295487858416
1,6.0,35.806561076553834
1,5.853658536585366,48.702585969868636
1,5.714285714285714,33.81431456828889
1,5.5813953488372094,44.63525894478221
1,5.454545454545455,17.58390460496553
1,5.333333333333333,230.28553222984198
1,5.217391304347826,2175.33381406146
1,5.1063829787234045,1613.6985434316123
1,5.0,455.63734845467775
1,4.8979591836734695,260.533505801057
1,4.8,15.036845469870439
1,4.705882352941177,10.988640760256706
1,4.615384615384615,3.7583068445427026
1,4.528301886792453,201.53476824056128
1,4.444444444444445,34.48071849251166
1,4.363636363636364,35.290365224508
1,4.285714285714286,81.3000360762406
1,4.2105263157894735,186.70059512314194
1,4.137931034482759,30.65489569196998
1,4.067796610169491,110.65830634724948
1,4.0,71.10544789149904
1,3.934426229508197,160.24001336987524
1,3.8709677419354844,117.07729607014929
1,3.8095238095238093,48.0677061474345
1,3.75,66.45731762452618
1,3.6923076923076925,3161.2872787943393
1,3.6363636363636362,303.0818053594275
1,3.582089552238806,33.34109174010894
1,3.5294117647058822,71.81924652450755
1,3.4782608695652177,9.382654601787378
1,3.4285714285714284,61.26395313858409
1,3.380281690140845,21.309084762933782
1,3.3333333333333335,7.1750417821399175
1,3.2876712328767126,36.20411522233272
1,3.243243243243243,15.068889669360837
1,3.2,34.89114333294342
1,3.1578947368421053,13.75452930632565
1,3.116883116883117,65.46460210432122
1,3.0769230769230766,120.35461192268761
1,3.037974683544304,23.590332603595947
1,3.0,6.689583333333331
1,2.962962962962963,74.84173660849454
1,2.926829268292683,98.84095307773805
1,2.891566265060241,416.3526031219717
1,2.857142857142857,338.14973409367417
1,2.8235294117647056,45.75775879592602
1,2.7906976744186047,304.6783327065749
1,2.7586206896551726,57.67585220987385
1,2.7272727272727275,43.65282620153442
1,2.696629213483146,106.39481331047216
1,2.6666666666666665,14.236860669598068
1,2.6373626373626373,17.929160644840167
1,2.608695652173913,22.708031180816317
1,2.5806451612903225,75.50930742528836
1,2.5531914893617023,60.8362240621982
1,2.5263157894736845,9.056033026755815
1,2.5,10.736507048974357
1,2.4742268041237114,209.38268851154615
1,2.4489795918367347,122.68063375748015
1,2.4242424242424243,1.618650255799229
1,2.4,21.476447842906055
1,2.376237623762376,4.223724937975368
1,2.3529411764705883,803.6292446409525
1,2.330097087378641,76.96513672743356
1,2.3076923076923075,65.90050656334672
1,2.2857142857142856,36.13155902558144
1,2.2641509433962264,14.066727822585223
1,2.2429906542056077,79.63359962347293
1,2.2222222222222223,18.658395429092092
1,2.2018348623853212,45.14519384369133
1,2.181818181818182,70.78687822837021
1,2.1621621621621623,35.05450502522272
1,2.142857142857143,22.18402783127884
1,2.1238938053097347,23.23121211429644
1,2.1052631578947367,92.05732453383655
1,2.0869565217391304,31.828674704387723
1,2.0689655172413794,1.825938895369804
1,2.0512820512820515,112.9096816396167
1,2.0338983050847457,34.51967282800956
1,2.0168067226890756,22.768928771728195
1,2.0,92.26666666666674
1,1.9834710743801653,207.7481213750579
1,1.9672131147540985,18.49488940894044
1,1.9512195121951221,47.80393374960276
1,1.9354838709677422,158.2945588429422
1,1.92,14.443225775533195
1,1.9047619047619047,42.98786127014444
1,1.889763779527559,90.85099731518088
1,1.875,29.236704205306324
1,1.8604651162790697,11.8181389544696
1,1.8461538461538463,8.61692997638019
1,1.8320610687022902,60.917290362994464
1,1.8181818181818181,37.9016508243205
1,1.8045112781954886,32.05153920886914
1,1.791044776119403,69.87025029154421
1,1.7777777777777777,10.244657321512816
1,1.7647058823529411,21.22224271770778
1,1.7518248175182483,16.90395359181515
1,1.7391304347826089,32.2301630910571
1,1.7266187050359714,716.5467575144364
1,1.7142857142857142,79.71202548051886
1,1.702127659574468,22.904169434127105
1,1.6901408450704225,91.08634455951722
1,1.6783216783216783,62.20931091816443
1,1.6666666666666667,25.920984878655613
1,1.6551724137931036,186.93165941615024
1,1.6438356164383563,145.0754311942943
1,1.6326530612244896,30.93686494230925
1,1.6216216216216215,26.452624292086867
1,1.610738255033557,34.82871802111278
1,1.6,59.98675288403033
1,1.589403973509934,138.0408783122248
1,1.5789473684210527,0.7589921440120047
1,1.5686274509803924,6.570818575505956
1,1.5584415584415585,3.7200034228625647
1,1.5483870967741935,64.83979445996441
1,1.5384615384615383,10.585047890593598
1,1.5286624203821655,186.28127080800618
1,1.518987341772152,535.5206572014573
1,1.509433962264151,20.472454050360817
1,1.5,19.80624999999997
1,1.4906832298136647,87.3921475238926
1,1.4814814814814814,23.198098208097395
1,1.4723926380368098,22.710097340618912
1,1.4634146341463414,11.959336832977632
1,1.4545454545454546,0.18688380020540374
1,1.4457831325301205,27.77731774183282
1,1.437125748502994,175.2897703091677
1,1.4285714285714286,77.23961577639142
1,1.4201183431952664,3.3170809951459836
1,1.4117647058823528,0.1158282692055524
1,1.4035087719298245,30.812679653643492
1,1.3953488372093024,123.57328136306002
1,1.3872832369942196,59.912305445840204
1,1.3793103448275863,65.37455039088073
1,1.3714285714285714,58.50488712172024
1,1.3636363636363638,68.43074265702049
1,1.3559322033898304,14.524593205003093
1,1.348314606741573,6.69024141442819
1,1.3407821229050279,110.87229318684706
1,1.3333333333333333,9.327885441834317
1,1.3259668508287292,11.361188787412107
1,1.3186813186813187,7.207246866710317
1,1.3114754098360657,0.10667892384542664
1,1.3043478260869565,4.799789879600768
1,1.2972972972972971,101.6224937721068
1,1.2903225806451613,1.857877521397854
1,1.2834224598930482,46.506343118858126
1,1.2765957446808511,31.629657656712325
1,1.2698412698412698,21.943762829271094
1,1.2631578947368423,191.3927499688753
1,1.256544502617801,17.205161056636317
1,1.25,129.78849295102566
1,1.2435233160621761,18.493167568822248
1,1.2371134020618557,147.08404949638515
1,1.2307692307692308,188.76769346872453
1,1.2244897959183674,173.47135480741707
1,1.218274111675127,103.26800029112644
1,1.2121212121212122,2.7221369980874774
1,1.206030150753769,11.761418787433595
1,1.2,83.91427225677941
1,1.1940298507462686,32.728592000456715
1,1.188118811881188,46.11019582108
