test,period,psd
2,1.2121212121212122,8.259468791368286
2,1.2,385.3438916448335
2,1.188118811881188,169.31255868560567
2,1.1764705882352942,1.900615235026156
2,1.1650485436893205,13.483381402700097
2,1.1538461538461537,35.99111498837919
2,1.1428571428571428,14.092847126401502
2,1.1320754716981132,119.98563059368843
2,1.1214953271028039,57.55249864293249
2,1.1111111111111112,48.03878843656659
2,1.1009174311926606,51.1814636320417
2,1.090909090909091,119.0440000322849
2,1.0810810810810811,92.3663006278121
2,1.0714285714285714,167.46886013815106
2,1.0619469026548674,0.16887697792169618
2,1.0526315789473684,113.68513843693584
2,1.0434782608695652,16.439745419974848
2,1.0344827586206897,9.207445242247172
2,1.0256410256410258,86.98624448295409
2,1.0169491525423728,37.65722294667051
2,1.0084033613445378,119.74253437599603
2,1.0,27.074999999999985
