test,period,psd
2,3.2,1311.9664241185942
2,3.0967741935483875,1086.1730517712233
2,3.0,4861.453124999998
2,2.909090909090909,2714.665590038462
2,2.823529411764706,5159.8613996378845
2,2.742857142857143,5333.885692753116
2,2.6666666666666665,2777.7932058430897
2,2.5945945945945947,368.4817711352806
2,2.5263157894736845,1227.7727902762704
2,2.4615384615384617,2751.472470834306
2,2.4000000000000004,1413.2230851808483
2,2.3414634146341466,3832.9974254417875
2,2.2857142857142856,760.572511118429
2,2.2325581395348837,1976.2678483095565
2,2.181818181818182,2539.0292884746236
2,2.1333333333333333,521.852935304117
2,2.0869565217391304,2455.9019723529773
2,2.042553191489362,3087.289863658624
2,2.0,5132.505208333333
2,1.959183673469388,6111.508323285584
2,1.9200000000000004,4418.245191797258
2,1.8823529411764706,845.8295133906506
2,1.8461538461538463,4598.431178688619
2,1.8113207547169814,617.3238501511355
2,1.7777777777777777,5800.976072545436
2,1.7454545454545456,844.2289025321486
2,1.7142857142857144,3901.14447487175
2,1.6842105263157894,1419.9754185425493
2,1.6551724137931036,1509.6920511011795
2,1.6271186440677967,2679.5962254119786
2,1.6,1040.8274812467366
2,1.5737704918032789,331.74525585483957
2,1.5483870967741937,841.4581669746327
2,1.5238095238095237,3682.107749108597
2,1.5,2012.7656249999993
2,1.476923076923077,1034.243497558904
2,1.4545454545454546,61.42455557660527
2,1.4328358208955225,719.6837943396251
2,1.411764705882353,3868.149291440517
2,1.391304347826087,3030.095575800501
2,1.3714285714285714,882.153387806047
2,1.3521126760563382,2981.6468807278698
2,1.3333333333333333,6337.825044817955
2,1.315068493150685,2091.0112040841072
2,1.2972972972972974,7151.258806806616
2,1.28,291.17069064941325
2,1.2631578947368423,362.65624111676345
2,1.246753246753247,3422.075761875162
2,1.2307692307692308,217.99471589860937
2,1.2151898734177216,4442.569188069389
2,1.2000000000000002,6970.3693470865555
2,1.1851851851851851,12677.84076736468
2,1.1707317073170733,3289.1544852970096
2,1.1566265060240966,659.8578480118572
2,1.1428571428571428,2632.373817422371
2,1.1294117647058823,2310.6124470695327
2,1.1162790697674418,4782.338972566534
2,1.103448275862069,859.6584428142055
2,1.090909090909091,5.92058655596095
2,1.0786516853932586,1166.0411021546938
2,1.0666666666666667,10733.015603408665
2,1.054945054945055,326.00746230500687
2,1.0434782608695652,536.0623796712116
2,1.032258064516129,4793.873743934129
2,1.021276595744681,4086.8659977135576
2,1.0105263157894737,1523.7558043124577
2,1.0,32.0859375
