test,period,psd
1,48.0,3641.2813862286353
1,32.0,68364.43475976464
1,24.0,89432.64679585813
1,19.200000000000003,7157.771423564279
1,16.0,1950.5256827610087
1,13.714285714285715,620.2733773472685
1,12.0,791.7110620971198
1,10.666666666666666,377.8885645364711
1,9.600000000000001,7163.587694624877
1,8.727272727272728,6754.8592395730875
1,8.0,6739.205570105964
1,7.384615384615385,3529.749089498978
1,6.857142857142858,6927.260057305851
1,6.4,4048.181906333262
1,6.0,2604.3540356579206
1,5.647058823529412,8645.139814825292
1,5.333333333333333,10339.306206333544
1,5.052631578947369,2958.962654871294
1,4.800000000000001,730.4921993182325
1,4.571428571428571,4016.77516519526
1,4.363636363636364,5557.340111674283
1,4.173913043478261,1434.4887047123666
1,4.0,4583.952927333419
1,3.8400000000000007,4460.151663701709
1,3.6923076923076925,417.94460909777575
1,3.5555555555555554,3678.9286544821935
1,3.428571428571429,6405.483457005297
1,3.3103448275862073,6194.375137699152
1,3.2,1452.8710937256094
1,3.0967741935483875,5238.909139331104
1,3.0,1182.4915477373866
1,2.909090909090909,225.8985499881608
1,2.823529411764706,3270.0065000978034
1,2.742857142857143,1236.543269468259
1,2.6666666666666665,1286.4021088353204
1,2.5945945945945947,441.11790087481955
1,2.5263157894736845,52.11150336669274
1,2.4615384615384617,1791.2408578833752
1,2.4000000000000004,1093.8329839537662
1,2.3414634146341466,2650.84356982716
1,2.2857142857142856,4731.210965046269
1,2.2325581395348837,2610.0144872635433
1,2.181818181818182,7653.454609070076
1,2.1333333333333333,8140.545138953865
1,2.0869565217391304,1775.1384166999899
1,2.042553191489362,6179.773794650825
1,2.0,2864.032081241829
1,1.959183673469388,505.1615643690632
1,1.9200000000000004,1941.2182130886827
1,1.8823529411764706,4349.937223792377
1,1.8461538461538463,566.4725532499914
1,1.8113207547169814,4531.201524716657
1,1.7777777777777777,1631.8368782796347
1,1.7454545454545456,2202.7778507583716
1,1.7142857142857144,2011.2729813324404
1,1.6842105263157894,2743.013394576144
1,1.6551724137931036,2847.1907455750247
1,1.6271186440677967,2931.8877109096206
1,1.6,2566.2765877618913
1,1.5737704918032789,1553.4257293132741
1,1.5483870967741937,1145.0305332755372
1,1.5238095238095237,3755.1720143173966
1,1.5,676.3553965600443
1,1.476923076923077,2148.6062631714126
1,1.4545454545454546,999.5548652934273
1,1.4328358208955225,1665.862085833655
1,1.411764705882353,1127.1071292307965
1,1.391304347826087,1257.3683319657432
1,1.3714285714285714,1838.7410072998136
1,1.3521126760563382,631.2131126442763
1,1.3333333333333333,4955.7086085507635
1,1.315068493150685,8545.50655946953
1,1.2972972972972974,4542.2161658458435
1,1.28,329.84713234640856
1,1.2631578947368423,8873.648932361992
1,1.246753246753247,3933.80227251562
1,1.2307692307692308,538.7112978804697
1,1.2151898734177216,2253.574225138513
1,1.2000000000000002,132.86329843422885
1,1.1851851851851851,894.9987377929939
1,1.1707317073170733,485.8322069747812
1,1.1566265060240966,279.474856991766
1,1.1428571428571428,227.10806547445748
1,1.1294117647058823,2759.6323532072092
1,1.1162790697674418,217.74291554112392
1,1.103448275862069,1472.5886564401585
1,1.090909090909091,731.4232126832975
1,1.0786516853932586,1920.8023591847723
1,1.0666666666666667,1221.5639155867746
1,1.054945054945055,5197.396363691729
