test,period,psd
1,1.3333333333333333,2178.1537187750528
1,1.325153374233129,646.3118888354057
1,1.3170731707317074,473.435710847525
1,1.309090909090909,3288.850093754162
1,1.3012048192771084,5846.6051301185935
1,1.2934131736526946,1427.3799876531189
1,1.2857142857142858,861.9681748827472
1,1.2781065088757397,1554.162102042438
1,1.2705882352941178,2057.910785153662
1,1.2631578947368423,10785.106762730638
1,1.255813953488372,4436.420966901897
1,1.2485549132947977,1772.786828292856
1,1.2413793103448276,42.538593758167
1,1.2342857142857144,1807.8472517486866
1,1.2272727272727273,76.04819964552404
1,1.2203389830508475,888.0024176172333
1,1.2134831460674158,741.606806505281
1,1.2067039106145252,551.5256168285948
1,1.2000000000000002,3453.6401585673066
1,1.1933701657458564,7777.875014286107
1,1.1868131868131868,2682.150607415975
1,1.180327868852459,896.1720142017354
1,1.1739130434782608,715.7425351073763
1,1.1675675675675676,2705.0531452047453
1,1.1612903225806452,7173.572091953245
1,1.1550802139037433,3163.9972408474414
1,1.148936170212766,861.8428124897399
1,1.1428571428571428,4290.6605898948765
1,1.136842105263158,3151.7010260002758
1,1.130890052356021,1050.616447604751
1,1.125,483.23664597090124
1,1.1191709844559585,97.0831592224039
1,1.1134020618556701,2322.5914625090663
1,1.1076923076923078,7614.707754377629
1,1.1020408163265307,5999.6802474735505
1,1.0964467005076144,442.21999247940187
1,1.090909090909091,850.3866161527333
1,1.085427135678392,601.2704088598446
1,1.08,567.587717733685
1,1.0746268656716418,778.3965036308591
1,1.0693069306930694,4506.381147315146
1,1.064039408866995,6911.23467105349
1,1.0588235294117647,1125.3434017797977
1,1.053658536585366,86.27367453461422
1,1.0485436893203886,1572.204964636031
1,1.0434782608695652,3570.6220791718856
1,1.0384615384615385,4753.399110617714
1,1.0334928229665072,3630.6534455362093
1,1.0285714285714287,694.9678070088978
1,1.023696682464455,3082.96751558625
1,1.0188679245283019,8408.003764120002
1,1.0140845070422535,370.7826413618605
1,1.0093457943925235,5458.393215979005
1,1.0046511627906978,4205.585372319065
1,1.0,241.41061532162203
2,42.0,801.115150967312
2,33.6,990.0640403193852
2,28.0,76391.35989251785
2,24.0,112074.15712020811
2,21.0,3659.3631037957525
2,18.666666666666668,9095.974358904172
2,16.8,5531.082494613851
2,15.272727272727275,2621.0413899437085
2,14.0,6048.37798536587
2,12.923076923076923,2678.7229651833018
2,12.0,1875.0975375772468
2,11.200000000000001,3913.016874517231
2,10.5,171.47331675057268
2,9.882352941176471,146.4603047293552
2,9.333333333333334,7364.1156595757875
2,8.842105263157896,5408.664608938954
2,8.4,3722.142927978174
2,8.0,906.1892376104719
2,7.636363636363638,7580.418528654323
2,7.304347826086957,549.232461792002
2,7.0,6468.611830940922
2,6.72,7310.299015073397
2,6.461538461538462,2792.2931391427114
2,6.222222222222223,2952.9620180536263
2,6.0,1360.6196603422366
2,5.793103448275862,1070.0694997590333
2,5.6000000000000005,373.86740428222987
2,5.419354838709678,292.6474605734711
2,5.25,1322.6034240359616
2,5.090909090909091,9949.158518502127
2,4.9411764705882355,10410.685521637095
2,4.800000000000001,433.14022270352893
2,4.666666666666667,1859.551129565894
2,4.54054054054054,34.86047817680784
2,4.421052631578948,891.3625960823887
2,4.307692307692308,1913.7579678898844
2,4.2,5086.286767094993
2,4.097560975609756,3410.6974975881003
2,4.0,829.7345146352861
2,3.906976744186047,337.40494054997936
2,3.818181818181819,355.4699475915209
2,3.7333333333333334,3740.1935297707596
2,3.6521739130434785,1301.78103963024
2,3.574468085106383,364.40330816156256
2,3.5,3573.8779882690446
2,3.428571428571429,118.44369650570592
2,3.36,2724.091569364445
2,3.294117647058824,103.01006357206172
2,3.230769230769231,877.3604344934095
2,3.169811320754717,1219.5177251684977
2,3.1111111111111116,2157.7776864392126
2,3.0545454545454547,1255.5715576350574
2,3.0,5685.298930123719
2,2.947368421052632,9019.586330205897
2,2.896551724137931,836.5512557059587
2,2.8474576271186445,1366.3882531506
2,2.8000000000000003,5454.766396549497
2,2.7540983606557377,2580.785732763883
2,2.709677419354839,901.4851003871357
2,2.6666666666666665,4527.3821333396745
2,2.625,2509.3927495947178
2,2.5846153846153848,493.2725389850408
2,2.5454545454545454,569.5582929708145
2,2.5074626865671643,5569.378113305315
2,2.4705882352941178,6577.404633750123
2,2.4347826086956523,1115.2195604557678
2,2.4000000000000004,171.3036158491964
2,2.3661971830985915,1892.3490798896364
2,2.3333333333333335,5682.427942625862
2,2.301369863013699,2378.80643185796
2,2.27027027027027,2252.762028575318
2,2.24,5439.104014351324
2,2.210526315789474,1200.4158779876661
2,2.181818181818182,1075.8526085285966
2,2.153846153846154,640.6264716065182
2,2.126582278481013,39.96220665730365
2,2.1,3305.639330273823
2,2.0740740740740744,11527.314825262394
2,2.048780487804878,8564.0680407267
2,2.024096385542169,3561.4544437531463
2,2.0,667.4332201601463
2,1.9764705882352942,6049.47766090777
2,1.9534883720930234,8383.558599863918
2,1.931034482758621,1294.5504111547777
2,1.9090909090909094,612.1617989504299
2,1.8876404494382022,7053.421278158461
2,1.8666666666666667,2156.0981632257094
2,1.8461538461538463,1314.8068127774948
2,1.8260869565217392,1.4556973804415128
2,1.806451612903226,102.77303526001127
2,1.7872340425531914,408.5646325061972
2,1.768421052631579,1948.0017773829818
2,1.75,1423.113756758125
2,1.731958762886598,428.6422709588137
2,1.7142857142857144,8760.147922438635
2,1.696969696969697,13413.087325940036
2,1.68,4392.3969305797855
2,1.6633663366336635,5644.565496081185
2,1.647058823529412,4330.635605654284
2,1.6310679611650487,5640.557183275202
2,1.6153846153846154,24.33496785828452
2,1.6,4779.8561628914995
2,1.5849056603773586,1410.0568360403477
2,1.5700934579439254,537.8340918027561
2,1.5555555555555558,747.4001795875178
2,1.541284403669725,1180.4724041128063
2,1.5272727272727273,1612.4508154179396
2,1.5135135135135136,492.02695120718755
2,1.5,144.82785207795482
2,1.4867256637168142,639.7935609083186
2,1.473684210526316,3930.076438007771
2,1.4608695652173913,9043.38277182288
2,1.4482758620689655,6125.737537210112
2,1.435897435897436,4662.311617366985
2,1.4237288135593222,4215.803661922592
2,1.411764705882353,4644.410398998466
2,1.4000000000000001,10052.679713042919
2,1.3884297520661157,8386.068371405327
2,1.3770491803278688,183.80340642778302
2,1.3658536585365855,339.50737109218323
2,1.3548387096774195,1543.930397806474
2,1.344,1797.3497137687239
2,1.3333333333333333,4199.239243263858
2,1.3228346456692914,5964.821164337643
2,1.3125,3307.6731669145333
2,1.302325581395349,141.18175054403133
2,1.2923076923076924,1363.7346670426018
2,1.282442748091603,1433.8980233200477
2,1.2727272727272727,94.6744958114345
2,1.2631578947368423,952.9487532482817
2,1.2537313432835822,5104.39808693333
2,1.2444444444444445,4614.018847541784
2,1.2352941176470589,1545.9404160094173
2,1.2262773722627738,201.6588583158267
2,1.2173913043478262,196.29158615163308
2,1.20863309352518,1759.650685504481
2,1.2000000000000002,4849.368566242611
2,1.1914893617021278,12354.310546184948
2,1.1830985915492958,4788.466892069099
2,1.1748251748251748,1125.1446168997966
2,1.1666666666666667,3094.6219398142252
2,1.1586206896551725,1747.4522714138063
2,1.1506849315068495,1499.332677583784
2,1.1428571428571428,98.94335687442856
2,1.135135135135135,1054.4348629446108
2,1.12751677852349,2090.2704939986975
2,1.12,6570.377622742487
2,1.1125827814569538,9721.356510146372
2,1.105263157894737,1487.0715282791793
2,1.0980392156862746,1243.586006807835
2,1.090909090909091,2700.5170243600287
2,1.0838709677419356,3249.674371119673
2,1.076923076923077,7893.171611801738
2,1.0700636942675161,8703.96947715091
2,1.0632911392405064,5355.676584053429
2,1.0566037735849056,37.54736968666146
2,1.05,392.0519401350953
2,1.0434782608695652,6412.238747090299
2,1.0370370370370372,10778.074976266056
2,1.030674846625767,6422.670221922204
2,1.024390243902439,309.79911672390887
2,1.0181818181818183,365.9583226553377
2,1.0120481927710845,319.6025804678837
2,1.005988023952096,410.90565979668463
2,1.0,1020.6939045057505
