test,period,psd
1,48.0,682.6773304339232
1,32.0,9331.058109072881
1,24.0,52628.56685470466
1,19.200000000000003,23778.41434737915
1,16.0,5435.4845185855875
1,13.714285714285715,6616.816188158243
1,12.0,1765.7801795815722
1,10.666666666666666,171.89753954336905
1,9.600000000000001,4618.205418473376
1,8.727272727272728,7115.402330799276
1,8.0,61.06866296186979
1,7.384615384615385,2197.263155233426
1,6.857142857142858,1198.8737129903823
1,6.4,624.7375918898744
1,6.0,2893.9872332276896
1,5.647058823529412,3036.1485599300904
1,5.333333333333333,1791.347444255354
1,5.052631578947369,848.1068214027202
1,4.800000000000001,909.5144563859827
1,4.571428571428571,1878.7595628677327
1,4.363636363636364,2908.2553603298206
1,4.173913043478261,2084.56524098302
1,4.0,3785.758139247472
1,3.8400000000000007,5640.980985925194
1,3.6923076923076925,6457.2347467165455
1,3.5555555555555554,3566.467959011985
1,3.428571428571429,2102.9291575452216
1,3.3103448275862073,4639.841349166486
1,3.2,6479.4204134549655
1,3.0967741935483875,1755.0073941093397
1,3.0,6554.126432154586
1,2.909090909090909,4544.4339766939065
1,2.823529411764706,784.7642372306574
1,2.742857142857143,17.44130534435599
1,2.6666666666666665,1722.731942664698
1,2.5945945945945947,7708.634740801282
1,2.5263157894736845,7616.262815607955
1,2.4615384615384617,5059.34898491644
1,2.4000000000000004,515.2073566106723
1,2.3414634146341466,1061.3979579505653
1,2.2857142857142856,3641.8132888419946
1,2.2325581395348837,1684.1193731794824
1,2.181818181818182,504.5139929823667
1,2.1333333333333333,3450.2940799889197
1,2.0869565217391304,5861.117030096816
1,2.042553191489362,831.5319237239289
1,2.0,8858.260276123961
1,1.959183673469388,9076.90889829813
1,1.9200000000000004,1992.227667827734
1,1.8823529411764706,4383.045751315324
1,1.8461538461538463,5591.551539158909
1,1.8113207547169814,3420.1752489225228
1,1.7777777777777777,3272.9105957499896
1,1.7454545454545456,1848.826974732674
1,1.7142857142857144,21.343078124902153
1,1.6842105263157894,695.0587701153818
1,1.6551724137931036,1085.454378068824
1,1.6271186440677967,3324.0071949691705
1,1.6,3123.2384666242583
1,1.5737704918032789,343.3621659863367
1,1.5483870967741937,2122.6395845391903
1,1.5238095238095237,6266.796485410796
1,1.5,4517.9116909646345
1,1.476923076923077,47.000531006361285
1,1.4545454545454546,3573.893445929134
1,1.4328358208955225,3891.5712915762792
1,1.411764705882353,1795.6270402935831
1,1.391304347826087,1043.428017613997
1,1.3714285714285714,2377.9366342755466
1,1.3521126760563382,4233.348938112654
1,1.3333333333333333,2903.5887182685897
1,1.315068493150685,1510.1517984218337
1,1.2972972972972974,2625.303737307845
1,1.28,8686.195436388767
1,1.2631578947368423,6650.83867652795
1,1.246753246753247,2085.241506605981
1,1.2307692307692308,4465.414493758943
1,1.2151898734177216,5421.461887738522
1,1.2000000000000002,1111.7562371986028
1,1.1851851851851851,2637.08232536844
1,1.1707317073170733,4598.393750525957
1,1.1566265060240966,432.02867737526987
1,1.1428571428571428,1603.4511366800389
1,1.1294117647058823,3944.852902233113
1,1.1162790697674418,4127.68170893852
1,1.103448275862069,1406.1484030701424
1,1.090909090909091,529.102450876925
1,1.0786516853932586,293.41746066828915
1,1.0666666666666667,310.68553603318384
1,1.054945054945055,1011.1419951487692
1,1.0434782608695652,1548.170879426785
1,1.032258064516129,1204.9050827050453
1,1.021276595744681,2052.727878757312
1,1.0105263157894737,782.8617993899696
1,1.0,2488.9862777651656
2,43.2,3605.263901339931
2,36.0,2039.3922461244329
2,30.857142857142858,6981.736794613431
2,27.0,59408.21089093742
2,24.0,139571.36545928536
2,21.6,18008.111067947262
2,19.636363636363637,1205.422325657777
2,18.0,132.60141737828553
2,16.615384615384617,333.05779717620817
2,15.428571428571429,205.78996772156998
2,14.399999999999999,4620.14853241243
2,13.5,7797.476786983438
2,12.705882352941178,1286.2818272264296
2,12.0,772.6235715125332
2,11.368421052631579,2417.930674752877
2,10.8,3356.3548627864534
2,10.285714285714286,1598.4359808783418
2,9.818181818181818,8736.615272926558
2,9.391304347826086,8276.45842948645
2,9.0,3505.822690447944
2,8.64,8705.977894469828
2,8.307692307692308,11411.942621095284
2,8.0,2369.0778554140074
2,7.714285714285714,348.6200853107895
2,7.448275862068966,1777.5711607789688
2,7.199999999999999,2077.1728620539247
2,6.967741935483871,682.9183904512512
2,6.75,64.23253275730626
2,6.545454545454546,118.7640195300561
2,6.352941176470589,221.45008037329876
2,6.171428571428572,205.27656023657116
2,6.0,1328.3860127272073
2,5.837837837837839,2057.5930649821767
2,5.684210526315789,2006.3231174776029
2,5.538461538461538,656.239388835241
2,5.4,4379.148588737764
2,5.2682926829268295,473.6840011203452
2,5.142857142857143,137.7981473724245
2,5.023255813953488,5024.15021790877
2,4.909090909090909,3838.200370432129
2,4.800000000000001,5198.0691401964295
2,4.695652173913043,8618.925034104888
2,4.595744680851064,3664.9648555088124
2,4.5,2379.5995667961765
2,4.408163265306123,475.37797425674216
2,4.32,608.4757180395472
2,4.235294117647059,4521.437278897605
2,4.153846153846154,5596.842303148016
2,4.0754716981132075,98.26773533844063
2,4.0,2282.039982699985
2,3.9272727272727277,4262.4366772044195
2,3.857142857142857,4952.164684525506
2,3.789473684210526,3090.319355952927
2,3.724137931034483,632.1573843828274
2,3.6610169491525424,2560.739466549287
2,3.5999999999999996,1068.371069547805
2,3.5409836065573774,2134.2853062082477
2,3.4838709677419355,1490.767266577257
2,3.428571428571429,272.98326476137976
2,3.375,1123.8146466293513
2,3.323076923076923,9032.043612154726
2,3.272727272727273,5251.969918366252
2,3.2238805970149254,1886.440133415161
2,3.1764705882352944,4609.454703028376
2,3.130434782608696,3236.942090851373
2,3.085714285714286,15779.700741050683
2,3.042253521126761,13127.742400087729
2,3.0,862.0502156074423
2,2.958904109589041,857.1614621439946
