test,period,psd
1,42.0,10838.019182681473
1,33.6,9636.302652295497
1,28.0,88649.36208072845
1,24.0,113119.64479405394
1,21.0,8722.579367040478
1,18.666666666666668,1733.6266909681854
1,16.8,5568.139061254974
1,15.272727272727275,6044.333468216995
1,14.0,1152.80095329409
1,12.923076923076923,997.9728032409131
1,12.0,725.8222733426524
1,11.200000000000001,938.9240817375467
1,10.5,892.4703119683288
1,9.882352941176471,2224.0477134039515
1,9.333333333333334,1375.8425307316268
1,8.842105263157896,3085.3190877598513
1,8.4,21324.895272592756
1,8.0,10087.865580021586
1,7.636363636363638,869.3292928378909
1,7.304347826086957,1659.0731150408008
1,7.0,997.0351861665832
1,6.72,217.10806778318437
1,6.461538461538462,624.7070123581735
1,6.222222222222223,2444.806374091715
1,6.0,766.516379985437
1,5.793103448275862,373.0938585727441
1,5.6000000000000005,2280.4112252927234
1,5.419354838709678,8288.688035527866
1,5.25,428.73207301468244
1,5.090909090909091,7543.85823562856
1,4.9411764705882355,9356.334201704465
1,4.800000000000001,7725.263080932331
1,4.666666666666667,4924.537069617416
1,4.54054054054054,3445.6084055986917
1,4.421052631578948,4453.946875825699
1,4.307692307692308,3392.5180071109075
1,4.2,143.065470809386
1,4.097560975609756,945.3538377313386
1,4.0,857.4256305745193
1,3.906976744186047,401.3941220336383
1,3.818181818181819,2077.3934587602275
1,3.7333333333333334,3038.5450799956025
1,3.6521739130434785,374.23671892493775
1,3.574468085106383,3579.8911725323173
1,3.5,5617.4238980531
1,3.428571428571429,1436.375692893466
1,3.36,790.6006012688767
1,3.294117647058824,1268.8177875947063
1,3.230769230769231,853.7579033294829
1,3.169811320754717,2524.5865925776693
1,3.1111111111111116,168.40218846041716
1,3.0545454545454547,2860.586868835513
1,3.0,186.78076384653576
1,2.947368421052632,1043.2807118745275
1,2.896551724137931,1080.6483283086457
1,2.8474576271186445,1726.3311636187218
1,2.8000000000000003,6164.782258579295
1,2.7540983606557377,1170.6817849733582
