test,period,psd
1,43.2,1199.3281740864088
1,36.0,2049.6261344874233
1,30.857142857142858,3256.263960909119
1,27.0,59.46395969623565
1,24.0,158829.7469142074
1,21.6,7385.804844019156
1,19.636363636363637,12550.06235848376
1,18.0,4588.955412143037
1,16.615384615384617,4710.933490254406
1,15.428571428571429,2306.8270992650705
1,14.399999999999999,215.7980373370846
1,13.5,2522.967709518383
1,12.705882352941178,1833.5425683916703
1,12.0,2857.1185165884262
1,11.368421052631579,338.3193482906875
1,10.8,347.25145226988553
1,10.285714285714286,12648.290666291945
1,9.818181818181818,4271.75204956202
1,9.391304347826086,701.1530235109625
1,9.0,13596.784541865754
1,8.64,3232.949353835952
1,8.307692307692308,16311.562455361833
1,8.0,9214.827246033128
1,7.714285714285714,650.9345480560122
1,7.448275862068966,4664.814014541971
1,7.199999999999999,1228.9827092438097
1,6.967741935483871,812.8999696996093
1,6.75,2450.5051206648477
1,6.545454545454546,2513.393615911513
1,6.352941176470589,6349.419380212204
1,6.171428571428572,2847.2741466871184
1,6.0,926.3659216734002
1,5.837837837837839,2364.8645797750396
1,5.684210526315789,1610.4003242620042
1,5.538461538461538,472.58828057931686
1,5.4,1046.9083309854168
1,5.2682926829268295,264.3469733626441
1,5.142857142857143,1472.1985788612656
1,5.023255813953488,1383.8823208923964
1,4.909090909090909,23623.027746728567
1,4.800000000000001,3500.720830166
1,4.695652173913043,3211.5540731160536
1,4.595744680851064,4364.437411614032
1,4.5,835.9785871963112
1,4.408163265306123,5155.642834249708
1,4.32,2440.070024401177
1,4.235294117647059,219.7996632072539
1,4.153846153846154,1033.9821883161032
1,4.0754716981132075,5768.134490635576
1,4.0,3902.8985557099304
1,3.9272727272727277,2017.04572011904
1,3.857142857142857,258.64100313662414
1,3.789473684210526,3287.747637496697
1,3.724137931034483,3.1495950103375074
1,3.6610169491525424,3733.628458140189
1,3.5999999999999996,4384.0315737503715
1,3.5409836065573774,1040.7990596028862
1,3.4838709677419355,3664.4333273481975
1,3.428571428571429,470.29015194669716
1,3.375,3218.0981091944764
1,3.323076923076923,3796.371690964564
1,3.272727272727273,4019.5873593178185
1,3.2238805970149254,534.1394318118496
1,3.1764705882352944,2655.9186449265026
1,3.130434782608696,8849.095087683801
1,3.085714285714286,7311.754134378416
1,3.042253521126761,4691.386789505118
1,3.0,1512.2245370370367
1,2.958904109589041,3151.055178401664
1,2.9189189189189193,2287.9503090318685
1,2.88,1596.3007847472911
1,2.8421052631578947,3631.5876414225395
1,2.8051948051948052,11760.478946044688
1,2.769230769230769,1343.6772128001219
1,2.7341772151898738,414.3595920541753
1,2.7,3141.239999768785
1,2.6666666666666665,1092.2731349917922
1,2.6341463414634148,1890.4438404424193
1,2.602409638554217,2210.9142740252423
1,2.5714285714285716,523.4998374069409
1,2.5411764705882356,4292.769289315182
1,2.511627906976744,5448.21750783212
1,2.4827586206896552,5891.893275884443
1,2.4545454545454546,4190.133587493689
1,2.4269662921348316,2402.001481770008
1,2.4000000000000004,147.80871582736728
1,2.3736263736263736,1722.159445303096
1,2.3478260869565215,5924.426381460322
1,2.3225806451612905,192.11413791764318
1,2.297872340425532,1098.8020814700237
1,2.273684210526316,521.1420110774405
1,2.25,127.84013968541835
1,2.2268041237113403,2814.2667364009267
1,2.2040816326530615,1573.7868770535003
1,2.181818181818182,581.2176287427674
1,2.16,463.46961326296076
