test,period,psd
1,42.0,10609.93285294838
1,33.6,12040.372345185724
1,28.0,76851.1876390826
1,24.0,49017.50040877573
1,21.0,7639.210419332586
1,18.666666666666668,6128.073133569982
1,16.8,3858.1980063466294
1,15.272727272727275,9329.540076257159
1,14.0,2018.8382064460134
1,12.923076923076923,789.8532192744999
1,12.0,3974.243956560146
1,11.200000000000001,1244.3279622763991
1,10.5,9058.902899313995
1,9.882352941176471,8867.026805622734
1,9.333333333333334,562.7479747278619
1,8.842105263157896,7360.900535295077
1,8.4,16383.754815463652
1,8.0,3153.3208421303166
1,7.636363636363638,2502.929642989457
1,7.304347826086957,2895.640575749301
1,7.0,2188.6700770052553
1,6.72,1600.2451743292763
1,6.461538461538462,6569.532493112085
1,6.222222222222223,867.4592071263401
1,6.0,970.1265885909231
1,5.793103448275862,5288.339086085968
1,5.6000000000000005,2435.921412449539
1,5.419354838709678,5508.401471127952
1,5.25,3243.309436984353
1,5.090909090909091,2601.30100494441
1,4.9411764705882355,1302.4061724799747
1,4.800000000000001,548.9213393292156
1,4.666666666666667,1185.1051164517182
1,4.54054054054054,8508.694906874054
1,4.421052631578948,3959.929963734303
1,4.307692307692308,2130.9615687698815
1,4.2,431.4744826676528
1,4.097560975609756,607.9412293102704
1,4.0,4254.012091588128
1,3.906976744186047,5426.522809855498
1,3.818181818181819,7326.028747623937
1,3.7333333333333334,698.3246381596033
1,3.6521739130434785,5577.8298901242
1,3.574468085106383,4091.493849775791
1,3.5,895.8320195622309
1,3.428571428571429,3365.1083605076624
1,3.36,4251.897010179297
1,3.294117647058824,7763.437718380944
1,3.230769230769231,405.11901694644257
1,3.169811320754717,382.2762358232562
1,3.1111111111111116,4542.945606127379
1,3.0545454545454547,691.4659213752562
1,3.0,188.36607142857156
1,2.947368421052632,1813.5866852067848
1,2.896551724137931,40.6810951727555
1,2.8474576271186445,3877.3411539759563
1,2.8000000000000003,306.5679927673338
1,2.7540983606557377,2131.915779351753
1,2.709677419354839,493.5615145130297
1,2.6666666666666665,1441.0297004677118
1,2.625,693.3545428555859
1,2.5846153846153848,1628.6135805183837
1,2.5454545454545454,11.7332249425015
1,2.5074626865671643,2261.3306165232034
1,2.4705882352941178,465.35254294503983
1,2.4347826086956523,1302.251229085402
1,2.4000000000000004,4328.916495138896
1,2.3661971830985915,1174.0011693807032
1,2.3333333333333335,2767.0163178035623
1,2.301369863013699,835.6991481013804
1,2.27027027027027,1047.268696830734
1,2.24,62.89510937018724
1,2.210526315789474,1285.1382464160513
1,2.181818181818182,244.3575235728122
1,2.153846153846154,6952.902152390819
1,2.126582278481013,2527.1955420275667
1,2.1,3733.403726230367
1,2.0740740740740744,553.4158655768305
1,2.048780487804878,3089.3340252887065
1,2.024096385542169,5657.797925007636
1,2.0,731.8690476190478
1,1.9764705882352942,1430.3944101686518
