test,period,psd
2,2.4489795918367347,1845.6384949776
2,2.4,6054.500196679115
2,2.3529411764705883,1057.6417551003083
2,2.3076923076923075,3191.633106223082
2,2.2641509433962264,2976.964723014452
2,2.2222222222222223,480.6773397339587
2,2.181818181818182,1264.4885877179486
2,2.142857142857143,2820.7896183616144
2,2.1052631578947367,2400.957378147145
2,2.0689655172413794,2074.0717200590425
2,2.0338983050847457,522.8687421041
2,2.0,1254.4656030295514
2,1.9672131147540985,5238.484729848539
2,1.9354838709677422,4820.145740448175
2,1.9047619047619047,1166.0604514455094
2,1.875,266.91430332696194
2,1.8461538461538463,4428.251326582667
2,1.8181818181818181,4905.457863097026
2,1.791044776119403,4486.513298605796
2,1.7647058823529411,2084.2185917699253
2,1.7391304347826089,455.47481472366474
2,1.7142857142857142,325.0330843883268
2,1.6901408450704225,2104.233465743401
2,1.6666666666666667,2104.230399167267
2,1.6438356164383563,6585.089396793151
2,1.6216216216216215,2826.0726283128593
2,1.6,231.32252061661012
2,1.5789473684210527,2944.972687157885
2,1.5584415584415585,1233.907879527515
2,1.5384615384615383,650.7376685553863
2,1.518987341772152,2792.2618608190046
2,1.5,708.8911907946981
2,1.4814814814814814,91.07668936618099
2,1.4634146341463414,2715.854540324079
2,1.4457831325301205,1432.9945027214592
2,1.4285714285714286,1714.0021968656954
2,1.4117647058823528,4455.388291176788
2,1.3953488372093024,6727.482085598288
2,1.3793103448275863,8891.39844625162
2,1.3636363636363638,7874.892882201572
2,1.348314606741573,1100.6627051124478
2,1.3333333333333333,2455.699241965012
2,1.3186813186813187,4656.689410882713
2,1.3043478260869565,1321.649762187735
2,1.2903225806451613,645.6148630810197
2,1.2765957446808511,483.8669966360601
2,1.2631578947368423,832.7002757277781
2,1.25,356.48435346825073
2,1.2371134020618557,624.8119438125783
2,1.2244897959183674,1362.3946735181405
2,1.2121212121212122,184.46527334065962
2,1.2,4537.273079081022
2,1.188118811881188,525.0542188345246
2,1.1764705882352942,4068.383464705614
2,1.1650485436893205,5609.293658713685
2,1.1538461538461537,1618.3888898507316
2,1.1428571428571428,290.46527986549194
2,1.1320754716981132,1600.4937128181457
2,1.1214953271028039,1335.871750484666
2,1.1111111111111112,103.78777239321674
2,1.1009174311926606,3516.369874658007
2,1.090909090909091,3215.2480119395595
2,1.0810810810810811,3523.0306225672766
2,1.0714285714285714,583.564092457497
2,1.0619469026548674,4701.704340000574
2,1.0526315789473684,1961.4566926820978
2,1.0434782608695652,84.09099013173274
2,1.0344827586206897,1268.0333865471994
2,1.0256410256410258,1033.7237495449567
2,1.0169491525423728,195.4183533120672
2,1.0084033613445378,91.55521415590846
2,1.0,347.6524842909967
