test,period,psd
2,2.7906976744186047,5870.0862857873535
2,2.7272727272727275,1049.4891058568019
2,2.6666666666666665,5022.293523060466
2,2.608695652173913,2768.6409655440484
2,2.5531914893617023,3924.8056520484784
2,2.5,2512.9768531805175
2,2.4489795918367347,2720.302950443824
2,2.4,8014.798317060254
2,2.3529411764705883,2261.907484402173
2,2.3076923076923075,6304.690018566834
2,2.2641509433962264,5880.84065375557
2,2.2222222222222223,889.0383765100058
2,2.181818181818182,36.622892727838654
2,2.142857142857143,4642.05201742189
2,2.1052631578947367,585.7152718866499
2,2.0689655172413794,2913.1155038589545
2,2.0338983050847457,640.85752241118
2,2.0,2117.483333333333
2,1.9672131147540985,4593.694698409927
2,1.9354838709677422,5539.020863072176
2,1.9047619047619047,2222.6296668966
2,1.875,2236.683889320588
2,1.8461538461538463,8633.185591758232
2,1.8181818181818181,1198.0510355067652
2,1.791044776119403,4795.551473148684
2,1.7647058823529411,1763.4568242554117
2,1.7391304347826089,1326.5828879732362
2,1.7142857142857142,638.4728436856963
2,1.6901408450704225,4470.48344289602
2,1.6666666666666667,288.57410772170056
2,1.6438356164383563,7712.9122380744975
2,1.6216216216216215,4339.897406774459
2,1.6,1787.0936219283988
2,1.5789473684210527,8346.097414541406
2,1.5584415584415585,298.6042436006874
2,1.5384615384615383,675.1233591423829
2,1.518987341772152,2495.538044276318
2,1.5,604.4666666666652
2,1.4814814814814814,1793.266411757087
2,1.4634146341463414,6158.0799953775395
2,1.4457831325301205,1225.6947625532182
2,1.4285714285714286,729.2656488166097
2,1.4117647058823528,3374.4541718785363
2,1.3953488372093024,2552.4540179137757
2,1.3793103448275863,4920.340709367841
2,1.3636363636363638,4971.516041884692
2,1.348314606741573,746.5095248111688
2,1.3333333333333333,2249.7254666036433
2,1.3186813186813187,2912.229328511722
2,1.3043478260869565,241.75917927194703
2,1.2903225806451613,59.43516582260988
2,1.2765957446808511,4578.07144949604
2,1.2631578947368423,5809.00634033012
2,1.25,374.0939801528143
2,1.2371134020618557,573.3296234728665
2,1.2244897959183674,587.6032659167402
2,1.2121212121212122,2084.807787936873
2,1.2,10387.3163184083
2,1.188118811881188,1739.5954607585625
2,1.1764705882352942,5941.325948910216
2,1.1650485436893205,995.079874051986
2,1.1538461538461537,2448.014443898544
2,1.1428571428571428,1138.0230758720866
2,1.1320754716981132,269.5160631231209
2,1.1214953271028039,1004.2904087352633
2,1.1111111111111112,146.1259218667477
2,1.1009174311926606,3557.429959103527
2,1.090909090909091,6961.394526541788
2,1.0810810810810811,4304.32600550131
2,1.0714285714285714,1209.9431124774976
2,1.0619469026548674,5088.99992073663
2,1.0526315789473684,1960.6747563176946
2,1.0434782608695652,400.73655724651144
2,1.0344827586206897,328.79469455669727
2,1.0256410256410258,2872.9356720715186
2,1.0169491525423728,2002.8643961325006
2,1.0084033613445378,1654.9927989875991
2,1.0,2566.874999999998
