test,period,psd
1,1.28,1730.8015323019745
1,1.2631578947368423,3479.286034078216
1,1.246753246753247,4994.187697785828
1,1.2307692307692308,284.5962058850891
1,1.2151898734177216,5725.138785762463
1,1.2000000000000002,733.0036781574964
1,1.1851851851851851,237.59722344956293
1,1.1707317073170733,6365.616854170101
1,1.1566265060240966,4981.317629826208
1,1.1428571428571428,1307.8206930114702
1,1.1294117647058823,1271.8359573454027
1,1.1162790697674418,1325.492159748123
1,1.103448275862069,7.472006345056305
1,1.090909090909091,662.310201487498
1,1.0786516853932586,595.2687222074719
1,1.0666666666666667,646.5054233334947
1,1.054945054945055,4002.7065757536893
1,1.0434782608695652,1184.7710574292798
1,1.032258064516129,1738.836880434019
1,1.021276595744681,11183.753695623622
1,1.0105263157894737,19.10905069788483
1,1.0,170.66666666666666
2,36.0,1619.6383474347329
2,24.0,75936.18018658659
2,18.0,5679.8662268032185
2,14.399999999999999,5220.315909357962
2,12.0,1958.6228063159756
2,10.285714285714286,1157.8819143098065
2,9.0,1072.3780997396773
2,8.0,6935.538791219281
2,7.199999999999999,2746.7728181438706
2,6.545454545454546,4231.271559453672
2,6.0,6021.161616095309
2,5.538461538461538,4881.141074783175
2,5.142857142857143,1121.1056368115298
2,4.800000000000001,10629.106206625464
2,4.5,9147.043941693153
2,4.235294117647059,10218.578937384491
2,4.0,12.751992928414387
2,3.789473684210526,5785.163853007695
2,3.5999999999999996,3398.706196137997
2,3.428571428571429,3431.9284466311715
2,3.272727272727273,8387.206419902343
2,3.130434782608696,487.8613170292533
2,3.0,697.4236111111107
2,2.88,2994.3193360066457
2,2.769230769230769,708.9675342778634
2,2.6666666666666665,2838.9467231902095
2,2.5714285714285716,7614.398959805836
2,2.4827586206896552,1867.2590286986576
2,2.4000000000000004,1343.5839062520413
2,2.3225806451612905,1625.5488815311235
2,2.25,6976.9899700113265
2,2.181818181818182,2301.2767850400624
2,2.1176470588235294,7101.333028553388
2,2.0571428571428574,1237.9922672605862
2,2.0,6463.701388888887
2,1.945945945945946,3942.335925078107
2,1.894736842105263,11014.917473779065
2,1.8461538461538463,817.1705021553743
2,1.7999999999999998,1120.9806409562882
2,1.7560975609756098,22698.96804108888
2,1.7142857142857144,2605.088192024874
2,1.6744186046511629,1555.942891827241
2,1.6363636363636365,3529.561031078402
2,1.6,6768.214513903315
2,1.565217391304348,2202.5441651098467
2,1.5319148936170213,8756.346965136323
2,1.5,3624.2986111111095
2,1.469387755102041,33.30572958347033
2,1.44,3089.4590924806466
2,1.411764705882353,10944.300119431544
2,1.3846153846153846,1269.652538848203
2,1.358490566037736,1560.5724075450191
2,1.3333333333333333,4298.761895960475
2,1.309090909090909,2958.7692399067582
2,1.2857142857142858,9039.724592637363
2,1.2631578947368423,1495.679300155891
2,1.2413793103448276,476.8394504404438
2,1.2203389830508475,6073.010451840445
2,1.2000000000000002,412.94949501580004
2,1.180327868852459,623.9373407966515
2,1.1612903225806452,4656.3823840639025
2,1.1428571428571428,2240.9944161316366
2,1.125,6291.674421628844
2,1.1076923076923078,3045.4135968056635
2,1.090909090909091,3165.149539851555
2,1.0746268656716418,1712.1464844178345
2,1.0588235294117647,1530.9400473263352
2,1.0434782608695652,1569.4140089294474
2,1.0285714285714287,510.2503156690235
2,1.0140845070422535,389.5998844785195
2,1.0,5.836805555555579
