test,period,psd
1,42.0,10501.553015480014
1,33.6,7070.488652851844
1,28.0,43129.95307750534
1,24.0,119010.61839547189
1,21.0,6919.831917296956
1,18.666666666666668,351.1787807528173
1,16.8,4516.055106788225
1,15.272727272727275,4231.831253466625
1,14.0,2582.270946424257
1,12.923076923076923,1052.178095335133
1,12.0,4382.6508568698055
1,11.200000000000001,4305.085614495384
1,10.5,473.59223322539253
1,9.882352941176471,3784.1151996057783
1,9.333333333333334,358.7705736766799
1,8.842105263157896,0.21491029496845718
1,8.4,23040.158908993293
1,8.0,2973.772883890214
1,7.636363636363638,470.7461914667999
1,7.304347826086957,982.714470430529
1,7.0,770.4047474872823
1,6.72,1552.1676476655607
1,6.461538461538462,2651.6320140377375
1,6.222222222222223,3274.813667596171
1,6.0,836.5374846301775
1,5.793103448275862,293.3362799770649
1,5.6000000000000005,38.95640019110104
1,5.419354838709678,10112.919987231004
1,5.25,365.27327342161306
1,5.090909090909091,8433.494101968887
1,4.9411764705882355,3706.827429596372
1,4.800000000000001,3594.180302720197
1,4.666666666666667,3631.956261949928
1,4.54054054054054,4003.196195983178
1,4.421052631578948,1734.6169321657842
1,4.307692307692308,6054.004945678744
1,4.2,576.9279772972712
1,4.097560975609756,1943.481845464197
1,4.0,553.3018804819988
1,3.906976744186047,1125.4170236435066
1,3.818181818181819,3765.6334650935437
1,3.7333333333333334,921.5212266720046
1,3.6521739130434785,2880.3031504174537
1,3.574468085106383,7567.550741672194
1,3.5,2488.2241589371847
1,3.428571428571429,1266.8316288968397
1,3.36,337.6316905999039
1,3.294117647058824,2763.54625400615
1,3.230769230769231,101.7711905801956
1,3.169811320754717,2728.921884742317
1,3.1111111111111116,941.1572237989749
1,3.0545454545454547,10133.210995772704
1,3.0,3441.092261904762
1,2.947368421052632,4386.081744966814
1,2.896551724137931,584.1752979011213
1,2.8474576271186445,1207.53646493941
1,2.8000000000000003,6034.0065917915645
1,2.7540983606557377,5688.47974063754
1,2.709677419354839,6756.010569790307
1,2.6666666666666665,842.9482917508078
1,2.625,447.7601593959762
1,2.5846153846153848,131.38564673365153
1,2.5454545454545454,2516.442813983849
1,2.5074626865671643,3804.6110450795677
1,2.4705882352941178,960.3043057143994
1,2.4347826086956523,2832.597717470441
1,2.4000000000000004,2584.3885472040597
1,2.3661971830985915,2073.9924726471786
1,2.3333333333333335,1748.6326593574638
1,2.301369863013699,345.81855495693895
1,2.27027027027027,3282.8353866001694
1,2.24,1376.1681830910056
1,2.210526315789474,727.4952620626257
1,2.181818181818182,1146.039974273629
1,2.153846153846154,1415.6942207358609
1,2.126582278481013,358.29959360638736
1,2.1,168.31483967293278
1,2.0740740740740744,4052.078624467
1,2.048780487804878,1966.472908680274
1,2.024096385542169,221.57532873449026
1,2.0,828.8154761904759
1,1.9764705882352942,604.8398271934744
1,1.9534883720930234,937.5308999116834
1,1.931034482758621,4681.609483843259
1,1.9090909090909094,11837.64339362483
1,1.8876404494382022,2578.0938264051715
1,1.8666666666666667,3690.275648085032
1,1.8461538461538463,2817.1222048634445
1,1.8260869565217392,1988.8810609597872
1,1.806451612903226,9804.942922596654
1,1.7872340425531914,1760.90755722345
1,1.768421052631579,275.1160552481658
1,1.75,1174.4126168630034
1,1.731958762886598,2455.1293087338418
1,1.7142857142857144,5776.666953596744
1,1.696969696969697,4561.164234829683
1,1.68,6363.29716555376
1,1.6633663366336635,4147.175716091011
1,1.647058823529412,201.59784717873515
1,1.6310679611650487,13916.906194629604
1,1.6153846153846154,15134.45544577559
1,1.6,5605.388865889786
1,1.5849056603773586,6709.288290565659
1,1.5700934579439254,1407.4424152896622
1,1.5555555555555558,4585.136938690119
1,1.541284403669725,8929.10276742843
1,1.5272727272727273,3518.6549318061398
1,1.5135135135135136,8299.426599660677
1,1.5,2706.020833333333
1,1.4867256637168142,1837.5791309453682
1,1.473684210526316,290.9832777661888
1,1.4608695652173913,1358.2062798923878
1,1.4482758620689655,5835.462796463874
1,1.435897435897436,3873.343244786855
1,1.4237288135593222,1186.1491250974063
1,1.411764705882353,2251.809401509559
1,1.4000000000000001,2123.212593155254
1,1.3884297520661157,2664.7152844002608
1,1.3770491803278688,644.8675800319097
1,1.3658536585365855,2306.108350317541
1,1.3548387096774195,795.8520129796176
1,1.344,94.23517947987128
1,1.3333333333333333,662.0195480894301
1,1.3228346456692914,8323.340246583282
1,1.3125,89.03249716040996
1,1.302325581395349,4689.020100170361
1,1.2923076923076924,13204.46561040919
1,1.282442748091603,1187.254532632447
1,1.2727272727272727,181.8879135584438
1,1.2631578947368423,2719.955924349574
1,1.2537313432835822,1741.437907890024
1,1.2444444444444445,10315.808502525888
1,1.2352941176470589,2308.12769572252
1,1.2262773722627738,9200.729846166685
1,1.2173913043478262,746.4003811835776
1,1.20863309352518,5209.09323690912
1,1.2000000000000002,1727.1827534650592
1,1.1914893617021278,2382.461402820531
1,1.1830985915492958,1100.4897385106851
1,1.1748251748251748,4454.206410861186
1,1.1666666666666667,3523.0596527712414
1,1.1586206896551725,1559.861373588466
1,1.1506849315068495,1036.9469170259902
1,1.1428571428571428,57.723291802526546
1,1.135135135135135,3141.81662842881
1,1.12751677852349,4036.2492070445787
1,1.12,3747.1855949158735
1,1.1125827814569538,516.8668054780634
1,1.105263157894737,2321.6921417114145
1,1.0980392156862746,405.013350999168
1,1.090909090909091,1182.9364994722441
1,1.0838709677419356,19920.241811345695
1,1.076923076923077,335.25920472854443
1,1.0700636942675161,152.44650057185322
1,1.0632911392405064,1321.100345381723
1,1.0566037735849056,1214.4436275714909
1,1.05,4551.526997123677
1,1.0434782608695652,2511.823120295772
1,1.0370370370370372,157.9281790740158
1,1.030674846625767,6087.582203460258
1,1.024390243902439,2193.3456162615084
1,1.0181818181818183,43.864980836811576
1,1.0120481927710845,1709.704504835853
1,1.005988023952096,1158.6792710354787
1,1.0,1015.2916666666666
2,48.0,4468.9749041419645
2,38.400000000000006,130.29481858828413
2,32.0,12291.933281734071
2,27.42857142857143,1187.7305209418923
2,24.0,135867.61291317307
2,21.333333333333332,45991.84935099819
2,19.200000000000003,4124.494524660803
2,17.454545454545457,1066.1061291096594
2,16.0,7528.05451510178
2,14.76923076923077,3266.3878063484344
2,13.714285714285715,2958.24201878115
2,12.8,2741.372620949831
2,12.0,531.9553685023313
2,11.294117647058824,392.8588798531014
2,10.666666666666666,5478.08339647219
2,10.105263157894738,243.4963409271552
2,9.600000000000001,1997.53627928609
2,9.142857142857142,306.0553362304733
2,8.727272727272728,2439.0170088341533
2,8.347826086956522,1169.9229439185397
2,8.0,449.0707901919289
2,7.6800000000000015,9168.76389546569
2,7.384615384615385,6037.134259300467
2,7.111111111111111,714.2945566720582
2,6.857142857142858,10146.466239999465
2,6.620689655172415,2416.8442349656407
2,6.4,1283.5657756285145
2,6.193548387096775,3013.5088946419564
2,6.0,1686.6173521750718
2,5.818181818181818,4218.491477780863
2,5.647058823529412,1177.9088714157444
2,5.485714285714286,90.30460038378655
2,5.333333333333333,7477.605621782322
2,5.1891891891891895,952.1313660199513
2,5.052631578947369,4612.154494556697
2,4.923076923076923,2938.4488508799027
2,4.800000000000001,1739.856302079191
2,4.682926829268293,12215.03022384034
2,4.571428571428571,5583.593884799357
2,4.465116279069767,3230.679668943326
2,4.363636363636364,1271.9380038094198
2,4.266666666666667,119.5747057248754
2,4.173913043478261,440.9038548842084
2,4.085106382978724,174.04820106328611
2,4.0,1166.6161060924762
2,3.918367346938776,1407.9797155688161
2,3.8400000000000007,52.303407290052526
2,3.764705882352941,13.304963206816042
2,3.6923076923076925,8877.37712222943
2,3.622641509433963,944.9525193213271
2,3.5555555555555554,2463.7189246792586
2,3.490909090909091,8048.782484269475
2,3.428571428571429,7071.04656293442
2,3.3684210526315788,1127.9860145443356
2,3.3103448275862073,1966.2384723415048
2,3.2542372881355934,6744.3998294846615
2,3.2,5718.151860773636
2,3.1475409836065578,1832.0064094436907
2,3.0967741935483875,6722.133168024926
2,3.0476190476190474,15599.749000183434
2,3.0,1291.9765625000005
2,2.953846153846154,1992.9243504052731
2,2.909090909090909,3561.306203915467
2,2.865671641791045,389.5124644858141
2,2.823529411764706,784.4625017428102
2,2.782608695652174,7177.071280673164
2,2.742857142857143,996.6424789371855
2,2.7042253521126765,1618.1889087815691
2,2.6666666666666665,18863.267002689063
2,2.63013698630137,7687.343280652136
2,2.5945945945945947,4044.7916505769454
2,2.56,6768.99360326427
2,2.5263157894736845,6437.262726523878
2,2.493506493506494,145.0900227827109
2,2.4615384615384617,2136.8769714239575
2,2.430379746835443,18.573561872870304
2,2.4000000000000004,2184.4581915596273
2,2.3703703703703702,466.57183749055986
2,2.3414634146341466,326.12121422506107
2,2.313253012048193,7896.7359023711115
2,2.2857142857142856,335.9473255100223
2,2.2588235294117647,76.99738190082621
2,2.2325581395348837,3948.6512155344262
2,2.206896551724138,5089.443300163786
2,2.181818181818182,754.9126405144876
2,2.1573033707865172,1755.8411726284269
2,2.1333333333333333,1694.538920945036
2,2.10989010989011,1863.6167185187874
2,2.0869565217391304,5086.585414602446
2,2.064516129032258,108.39611313633408
2,2.042553191489362,121.89658167955122
2,2.0210526315789474,3749.704727876402
2,2.0,2715.263020833333
2,1.9793814432989694,1172.719697479382
2,1.959183673469388,1328.7291936292404
2,1.9393939393939394,1009.7967871812916
2,1.9200000000000004,1588.713974874326
2,1.9009900990099011,738.4205002568958
2,1.8823529411764706,6871.513602041297
2,1.864077669902913,2166.623750984473
2,1.8461538461538463,3304.8495830301763
2,1.8285714285714285,651.2106511935406
2,1.8113207547169814,7313.704314647875
2,1.7943925233644862,6149.339503898195
2,1.7777777777777777,2388.9181908499686
2,1.7614678899082572,14154.922522334871
2,1.7454545454545456,3535.480600401267
