test,period,psd
2,1.1914893617021278,4126.460171557666
2,1.1830985915492958,3956.893663405992
2,1.1748251748251748,6629.623598730823
2,1.1666666666666667,4054.1762011341957
2,1.1586206896551725,214.74371421851714
2,1.1506849315068495,972.3806255626558
2,1.1428571428571428,3009.0828116110533
2,1.135135135135135,987.7342344926643
2,1.12751677852349,1308.1677501525855
2,1.12,1366.9171753343612
2,1.1125827814569538,2003.8866829016017
2,1.105263157894737,1900.3335078951611
2,1.0980392156862746,5098.714878585151
2,1.090909090909091,8521.9362177215
2,1.0838709677419356,1273.027380170772
2,1.076923076923077,2483.7666953834737
2,1.0700636942675161,1824.5202941847238
2,1.0632911392405064,1723.6081138601685
2,1.0566037735849056,97.10406771838966
2,1.05,2485.7916915667465
2,1.0434782608695652,5106.556782508989
2,1.0370370370370372,761.6242723548348
2,1.030674846625767,1917.3922915030444
2,1.024390243902439,6099.264266658129
2,1.0181818181818183,5194.125475997542
2,1.0120481927710845,4925.7602474007645
2,1.005988023952096,781.5734984848275
2,1.0,0.43005952380952667
