test,period,psd
2,5.090909090909091,720.2247176632796
2,4.9411764705882355,3042.1430506716174
2,4.800000000000001,12494.503506394021
2,4.666666666666667,17454.027955360467
2,4.54054054054054,8917.811402832947
2,4.421052631578948,769.5840080775997
2,4.307692307692308,2938.5927849803898
2,4.2,4470.716495755403
2,4.097560975609756,8777.808673459971
2,4.0,6085.614009702068
2,3.906976744186047,6070.783482250854
2,3.818181818181819,5343.118245050536
2,3.7333333333333334,2288.0798384181967
2,3.6521739130434785,5785.752722064152
2,3.574468085106383,4670.847704601102
2,3.5,685.8904041891994
2,3.428571428571429,316.8469245910658
2,3.36,1109.8715334796075
2,3.294117647058824,2222.364647841142
2,3.230769230769231,2622.6798317703197
2,3.169811320754717,1260.3666029991512
2,3.1111111111111116,224.72900674150907
2,3.0545454545454547,148.94107814609697
2,3.0,1441.6641583063647
2,2.947368421052632,1891.333896339273
2,2.896551724137931,37.24687759616416
2,2.8474576271186445,1227.0772359614446
2,2.8000000000000003,1802.3303601432092
2,2.7540983606557377,127.23030011988368
2,2.709677419354839,992.1796589853487
2,2.6666666666666665,819.0596576976969
2,2.625,4392.050229985947
2,2.5846153846153848,2758.8093745915858
2,2.5454545454545454,1460.6761323457208
2,2.5074626865671643,3172.1570219896653
2,2.4705882352941178,4186.2144662381515
2,2.4347826086956523,3730.7582893141994
2,2.4000000000000004,5171.267649573266
2,2.3661971830985915,4791.884774933295
2,2.3333333333333335,1397.9819306223565
2,2.301369863013699,5481.495630846134
2,2.27027027027027,493.54270861597035
2,2.24,555.1077211513926
2,2.210526315789474,4736.6457172388045
2,2.181818181818182,5569.838978242182
2,2.153846153846154,4454.426089442106
2,2.126582278481013,1394.936082121037
2,2.1,1319.44250278423
2,2.0740740740740744,2543.7348541425113
2,2.048780487804878,4748.396898233272
2,2.024096385542169,4171.168294578934
2,2.0,90.99715474818747
2,1.9764705882352942,441.48297256191455
2,1.9534883720930234,11247.1213221104
2,1.931034482758621,7391.326188578104
2,1.9090909090909094,535.1400654659616
2,1.8876404494382022,1167.1842066972433
2,1.8666666666666667,580.383618166199
2,1.8461538461538463,2553.848137634981
2,1.8260869565217392,11172.54976238093
2,1.806451612903226,8955.890313877744
2,1.7872340425531914,437.1672416161091
2,1.768421052631579,5570.158478313251
2,1.75,3118.007636699162
2,1.731958762886598,823.1348029118533
2,1.7142857142857144,219.56918124050813
2,1.696969696969697,5949.105339370498
2,1.68,4994.264360904309
2,1.6633663366336635,1659.5869588715311
2,1.647058823529412,5912.423371405259
2,1.6310679611650487,1914.5083693534787
2,1.6153846153846154,5162.2013861520445
2,1.6,2470.03592647226
2,1.5849056603773586,420.8072039402607
2,1.5700934579439254,297.7962222962029
2,1.5555555555555558,1906.5985605833966
2,1.541284403669725,1915.714115134382
2,1.5272727272727273,3072.6186147233166
2,1.5135135135135136,1007.9683047503726
2,1.5,3456.2233611915785
2,1.4867256637168142,3396.3280972764283
2,1.473684210526316,1688.1902366074858
2,1.4608695652173913,61.88257555811677
2,1.4482758620689655,634.2693188944564
2,1.435897435897436,2269.5170271685543
2,1.4237288135593222,2957.5270973694983
2,1.411764705882353,2634.882485910199
2,1.4000000000000001,767.7618554140079
2,1.3884297520661157,464.7917161755607
2,1.3770491803278688,320.6406998730381
2,1.3658536585365855,5706.352391443293
2,1.3548387096774195,14991.504857956308
2,1.344,8662.812454268042
2,1.3333333333333333,137.27231983766004
2,1.3228346456692914,1676.5229707547628
2,1.3125,3164.844680139343
2,1.302325581395349,2945.1106763068683
2,1.2923076923076924,447.31849277837335
2,1.282442748091603,700.5968815333671
2,1.2727272727272727,1606.2550644912108
2,1.2631578947368423,1037.3878142597646
2,1.2537313432835822,12461.049936353533
2,1.2444444444444445,19504.085470448234
2,1.2352941176470589,12339.173678374938
2,1.2262773722627738,3296.1953343345517
2,1.2173913043478262,5921.336138712369
2,1.20863309352518,11444.827158059255
2,1.2000000000000002,7194.2696774131655
2,1.1914893617021278,2399.100671120373
2,1.1830985915492958,3687.2580778874817
2,1.1748251748251748,2034.7472269520088
2,1.1666666666666667,2699.7619513610425
2,1.1586206896551725,306.3746387099545
2,1.1506849315068495,1621.935729619653
2,1.1428571428571428,660.4777410516251
2,1.135135135135135,959.1732683210945
2,1.12751677852349,1547.304460895721
2,1.12,1009.6569604021004
2,1.1125827814569538,813.0718941659352
2,1.105263157894737,46.30242226387711
2,1.0980392156862746,584.398798077881
2,1.090909090909091,787.8120111538921
2,1.0838709677419356,515.6770025081838
2,1.076923076923077,964.6193570616341
2,1.0700636942675161,175.19965248197306
2,1.0632911392405064,1563.6308161202894
2,1.0566037735849056,3192.312161329715
2,1.05,1121.9527872824194
2,1.0434782608695652,666.8868454454941
2,1.0370370370370372,1017.0475516799285
2,1.030674846625767,2074.9440689212765
2,1.024390243902439,4650.964781071437
2,1.0181818181818183,3566.1235688045435
2,1.0120481927710845,1526.7910050464436
2,1.005988023952096,1409.8099458705456
2,1.0,411.6410360329045
